"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.453522257590671,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1
2,0.156651217002643,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
3,0.19162413258444,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
4,-1.00818367198835,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
5,0.872640112607239,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
6,0.64154884009814,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0
7,-1.39593653581194,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0
8,-0.503721761551702,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
9,0.373300804699619,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
10,0.359649444304084,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
11,1.40954484668111,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
12,-1.33101795431396,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
13,-1.77020233991537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2.30006070829051,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15,0.318835219795881,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
16,0.610793389693524,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
17,0.167884580213103,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
18,1.00839598349605,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0
19,1.44683158316807,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
20,-0.0448481985448002,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0
21,0.701702991411334,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
22,-0.871860216130686,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
23,0.551137936462628,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
24,1.27655684301322,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
25,-0.406047356814565,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
26,0.332805947537349,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1
27,0.544994085428976,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
28,-2.23980844429498,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
29,-0.868929208700143,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
30,-0.143891881007659,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0
31,-1.71796014559056,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
32,-3.00146707249559,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
33,0.497986981135542,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
34,1.46212667306319,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
35,0.374338895226195,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
36,-0.582455180521283,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
37,0.0655827277262288,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
38,-0.428621290382158,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0
39,0.457084598975546,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
40,-0.441407836370518,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0
41,0.432979663992894,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
42,-0.815548942173393,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
43,-1.8213485523027,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44,-1.35635111612364,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
45,-1.67158614505818,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
46,0.0520611296512078,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
47,-0.619029201877662,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
48,0.579120816391618,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1
49,-0.980479895523772,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
50,-0.67473149411482,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0
51,0.585323222785479,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1
52,0.0772235423117646,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
53,-0.492878373080277,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
54,-0.482054050338349,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1
55,0.419079956397914,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
56,-0.937941710963781,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
57,1.53132882902194,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
58,-0.104852122217516,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
59,-1.18014627051063,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
60,0.204759189404065,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
61,-0.980184332974736,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
62,-0.586050926473008,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0
63,0.599747502754096,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
64,-1.07733932162331,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
65,0.17342813744931,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0
66,1.20791868133926,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0
67,2.49249549395856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,-0.892175993057328,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
69,-0.618881406242241,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
70,0.0150624581790365,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
71,-1.02841549631906,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
72,-1.11751926128868,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
73,-1.14381716361134,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
74,-0.678338467694938,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
75,0.221303201715533,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
76,-0.0100791979186655,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
77,0.464318799034034,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
78,-0.141286891553984,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
79,1.14449754655901,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
80,-1.41018986747616,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
81,-0.133035528322255,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
82,-0.627067422234751,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0
83,0.303162425223282,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
84,-1.23186180811157,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
85,-0.334652363581825,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
86,-1.52330434859573,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
87,0.572499275390087,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0
88,-0.505765812788981,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
89,2.34115290462632,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
90,-0.89170034841495,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0
91,1.99962832254795,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
92,-0.215809378546215,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
93,1.89801003288139,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
94,-0.441534549611592,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
95,-0.542381606789949,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
96,0.841127222335228,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
97,0.65808800455576,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0
98,-2.55775115033499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,-0.485562921385162,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
100,0.33181312346623,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0
101,-0.800606255735278,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0
102,-0.652400648240433,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
103,0.0473806190668477,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
104,0.181332656007591,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0
105,0.379779264021171,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0
106,-0.561305917801931,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
107,-0.162905763925216,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
108,0.448755265696091,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
109,0.702158453652189,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0
110,-0.00795830901343046,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
111,0.360150993852156,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0
112,0.337123005223133,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0
113,-0.519344379925693,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
114,-0.401067460629639,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
115,0.133791167380941,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
116,0.539254878134593,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
117,1.3099328096951,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
118,0.626128059389599,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1
119,-0.23140167188797,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
120,-0.337614533192314,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
121,-0.799988586704693,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0
122,0.638374202752354,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0
123,0.809095993687541,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
124,-1.56152710053792,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
125,-0.0398217164562304,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0
126,0.0994506620411829,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
127,-0.0870006357933764,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0
128,0.259852909913244,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
129,-0.121167121829931,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
130,0.542877091971705,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0
131,-0.0834200972595808,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
132,-0.734546222907342,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
133,-0.886762854523112,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0
134,-0.0337238763324676,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0
135,1.67995624023633,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
136,-0.275095857752139,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
137,-0.524660802936166,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
138,-0.0394333768538098,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
139,0.65783523907275,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
140,0.923472474019066,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
141,1.35013713480098,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
142,-0.725478258139619,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
143,-0.619715329819873,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
144,-0.255369851349697,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0
145,0.997577052339357,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0
146,1.86944880627703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
147,-1.37788789003893,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
148,0.39621141072946,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0
149,-0.477593870022076,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
150,-1.05865450676163,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
151,1.23160703607042,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
152,0.0475060819890302,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0
153,0.680831058836987,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0
154,0.0521780288432143,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
155,-0.456584957434563,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
156,0.229323811331935,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
157,-0.0498045060343259,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0
158,-0.624800624629952,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
159,0.635476345064458,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0
160,-0.0392451308323227,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
161,0.0959808107636325,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
162,-0.00563482531338947,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
