"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.63656103224928,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
2,-0.338188065525767,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
3,1.35955984544129,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0
4,-1.33926386202706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,0.327841163885464,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
6,0.796050890696441,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1
7,-2.01002242577589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.122304407208596,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0
9,-1.65746530487523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1.83608175624622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
11,-0.211985548470856,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0
12,1.88979560030391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
13,0.0975893903296293,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0
14,-2.23157018979884,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,-0.437345266821354,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0
16,-0.273624197664373,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
17,0.0989516880396989,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0
18,-0.391997149219932,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
19,-1.73572878982705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,1.20122232556613,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
21,0.306069869670755,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0
22,0.733372710303793,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0
23,1.18971205227451,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
