"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.56853156626281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
2,-1.33235665312413,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.887015875235533,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,1.01819298287884,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0
5,-0.554627363874554,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
6,-0.378497757391377,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0
7,-1.07915333031912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.410559654572788,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0
9,0.346724192714429,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
10,-1.89500887691384,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-1.29351948507376,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.534807428541051,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
13,-0.00592877415410561,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0
14,-0.309647903189767,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0
15,1.27552447605689,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
16,-1.1016873104994,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
17,-0.00515480521456758,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0
18,1.05462347952083,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
19,1.62393067299835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
20,0.123580702772144,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0
21,0.50047056186806,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0
22,-0.632856300595103,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23,0.354732932740158,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0
24,0.321854821286876,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0
25,0.368874162469824,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0
26,-0.0571552894288606,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0
27,1.20400112288539,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0
28,2.34491506096826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
29,-0.0676236873195236,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
30,1.05125962136184,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0
31,-2.03686301152811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-0.044824497078927,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0
33,-0.0358093658619387,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0
34,0.845552550611659,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0
35,0.723461181179814,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
36,-1.03503792852174,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
37,0.121228454276479,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
38,0.786599125773242,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
39,0.458743653811604,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0
40,0.780663503760844,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
41,-1.48717431686052,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42,0.349114727924336,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0
43,-0.223937092676139,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
44,-0.151970966611423,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0
45,0.236016230852428,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
46,0.563960659117373,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
47,-0.845426542848579,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
48,0.533800967785586,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0
49,0.202405013660505,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0
50,0.28298061586835,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0
51,0.813007202630622,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
52,-0.952080665901642,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1.60660786796385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
54,-2.21923783553138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0.0108496298644208,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0
56,0.816640830103176,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1
57,-0.205146870158326,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0
58,1.01600906108111,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
59,-0.102508135243166,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
60,-1.31982485376015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-0.334313109072447,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
62,-2.08231647724619,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
63,0.28382220108856,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0
64,-0.500359373975175,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
65,-1.00875400357411,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-0.17017715053509,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0
67,0.444893717875761,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0
68,-0.746991757140005,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
69,1.21919544894566,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
