"Items","Difficulty","Discrimination"
"Item1",0.906000100027704,3.02966816526432
"Item2",-1.00554213276839,2.84529479754042
"Item3",0.181738094196928,2.82374012548452
"Item4",1.18086293839101,2.64931689130654
"Item5",-1.61429671086605,1.80395687392767
"Item6",-2.24677113048013,1.58394017755438
"Item7",0.202758177251832,3.05947261545417
"Item8",-1.31039470619445,2.95749915259666
"Item9",1.28284902969413,2.87225667741213
"Item10",0.175107460123983,3.14120892684234
"Item11",-1.63855389378679,1.51441112237985
"Item12",1.90619662149384,2.98504567391916
"Item13",-2.01896078083447,0.795684566426797
"Item14",-1.17915901647502,3.22162341788212
"Item15",1.02705817478581,3.1842119448018
"Item16",1.21784138358846,3.037932891067
"Item17",-2.12231170329296,1.76520647825912
"Item18",-1.71981364604655,2.11583547948734
"Item19",0.178722707409683,2.96456579112198
"Item20",1.11534560158855,3.03798934319902
