"Items","Difficulty","Discrimination"
"Item1",-0.152395223568192,2.91715782906202
"Item2",-1.38728903894106,3.11415443671447
"Item3",0.873616922772294,2.97492351485141
"Item4",-2.27448842790278,1.36320843096583
"Item5",-0.254402532579293,2.98718844816251
"Item6",-1.02442539089754,2.78647816096565
"Item7",1.60487461786507,2.70061286450682
"Item8",0.666348792304405,3.07710252556115
"Item9",-1.15539085335607,2.79894573133857
"Item10",-0.127540816681006,3.2177079979952
"Item11",-0.0927152479769258,3.03308519227468
"Item12",0.0530904081564524,2.52851629000127
"Item13",1.0659689124852,2.93783169851409
"Item14",0.589783014825524,3.23569679628464
"Item15",2.25389357675422,2.81622953973211
"Item16",-1.10226240625551,2.98886399451373
"Item17",-1.32078205664987,2.81911330605825
"Item18",-0.467467917058184,3.06606480155466
"Item19",2.26360190457637,2.9585570679619
"Item20",1.02832669396625,3.14314030531874
