"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
27,1.51874028582408,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1
28,-0.0599802950960468,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
29,-1.73421695901271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
30,0.828112957718651,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
31,0.801787912850816,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1
32,0.713399643370946,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
33,1.13264683253014,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
34,0.921350712008155,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1
35,0.217262694906243,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
36,-0.682511109396857,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
37,0.719561820829094,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
38,0.454873585819853,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
39,-0.767125018126969,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1
40,-0.528946900718781,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
41,1.44436293069437,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
42,0.145959668905897,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
43,-0.12152789689608,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
44,-0.804043104758756,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
45,-0.920608594797667,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
46,-0.410045437531663,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1
47,-0.92173228062562,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1
48,-0.369688330819679,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
49,0.429122710736078,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
50,0.739739541938714,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
51,-0.166530952136774,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1
52,0.473206894187139,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
53,0.686544759860606,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
54,-0.715361430945992,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
55,-1.01707819379803,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
56,0.484638707934554,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1
57,0.16363563721636,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1
58,0.161748849896108,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
59,1.8111708567831,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
60,0.8735505814728,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
61,0.828110380105243,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
62,-0.75123298361044,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1
63,0.808193618475369,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1
64,1.68163073328182,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
65,-1.17804088714678,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
66,-0.858558131167809,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
67,-3.24397018407664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-0.265545923039559,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
69,-0.163706311440636,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1
70,-1.68347839426855,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
71,-0.420670360023847,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1
72,-0.263037181117168,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1
73,-0.0827344696622122,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
74,0.0189335270535031,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
75,-2.28701779952723,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
76,-0.129044073928746,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1
77,-2.36119746495754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
78,1.19038858955275,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
79,-0.703556560728706,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
80,-0.601950534479873,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
81,-1.24383036559637,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
82,0.0578008932472709,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
83,0.249331091951746,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
84,1.02584368567205,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
85,-0.601774966743972,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
86,-0.257764546281156,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
87,0.148201607567367,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
88,0.618280198882861,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
89,0.100718634432462,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1
90,0.847895406748189,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1
91,1.20479036517707,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
92,-0.216688456356603,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
93,0.511510070961396,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
94,0.510989460136748,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
95,0.22992367505541,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1
96,-0.22236396600954,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
97,0.367891633312496,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1
98,-1.28986969105341,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99,0.943299667926788,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
100,1.94668765286585,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
101,0.562993561517485,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
102,-0.0739889438199001,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
103,-0.0019845026609176,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
104,0.709818348652609,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1
105,0.317008084722456,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1
106,1.57467077658054,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
107,0.840354875515364,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
108,-0.36670875203494,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
109,-0.411965179881508,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
110,0.15953479779836,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
111,-1.47360710350597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
112,-1.20045975343449,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
113,0.45298815897359,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
114,-0.470888874565084,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1
115,-1.98484749015598,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
116,0.362640415580648,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
117,0.61548881556423,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
118,1.11430531239628,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1
119,-0.98218877754509,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
120,-0.642782578724386,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1
121,0.584673790985906,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1
122,-0.83990091267748,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
123,-0.589521872888806,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
124,-0.426535523954235,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
125,-0.565586765878293,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0
126,-0.782823594190737,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
127,1.04816048533703,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1
128,0.589869659762449,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
129,1.58813008332645,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
130,-1.47564637451446,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
131,0.134002839408901,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
132,0.943556114025816,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
133,-0.698944089340162,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1
134,0.465520742461328,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
135,-1.21612930197059,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
136,-1.18310773694997,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
137,1.02144700823015,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
138,-0.0694231518060925,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
139,-1.26038522902712,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
140,-0.944512175755979,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
141,-0.559744845886333,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
142,0.251844621535051,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0
143,0.168548458139705,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
144,-0.650887176863068,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
145,0.31200811765963,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
146,-0.727680578953115,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
147,0.602958733325095,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
148,-0.487292628397432,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
149,-1.73422487688296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
150,1.50486039635118,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
151,-0.960641011286785,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
152,0.69780178240916,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
153,1.42296020820915,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
154,-0.0141737454251552,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0
155,0.0294483873013942,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
156,1.56644930413486,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
157,0.333643861664472,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1
158,0.188075683657257,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
159,1.3147558525461,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
160,1.02488855427377,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
161,-0.637861326661381,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
162,-0.0922413315274097,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
163,0.833382288880899,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
164,-0.0905890678500357,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1
165,-0.583734274804475,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1
166,-0.0170864854037986,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
167,1.3137217984767,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
168,0.152555419094573,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
169,0.192534285451921,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1
170,-2.67584832693917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.246774214418598,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1
172,-0.593205861192999,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0
173,-1.0073122541606,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
174,0.391896641679792,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1
175,-0.375152691473087,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1
176,-0.478574608467839,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
177,-1.95054205974593,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.85063908841709,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
179,1.15886595308076,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
180,-0.736526892743465,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
181,-0.138017414589252,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
182,0.615680695946512,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1
183,-0.190761948062334,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
184,-1.29146500483058,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
185,-0.767467977281429,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
186,0.0719779502855232,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
187,-0.91516623661812,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
188,-1.63996361220467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189,-0.0344372616056867,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
190,1.49811131843031,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
191,0.699866360077448,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
192,-0.672167392016756,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
193,-0.866727779256103,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
194,0.138636910512762,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
195,1.63225762357789,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
196,1.69310485946274,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
197,0.598980679218517,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1
198,0.213774431463583,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1
199,0.057765164528213,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
200,1.27825850146286,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
201,1.1421492641218,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
202,0.108998596389702,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
203,-0.470570520975199,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
204,-0.153360421681769,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
205,-1.6667473450637,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
206,1.14112166225188,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
207,0.201987733248111,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0
208,0.076362182245607,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
209,1.52645808223661,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
210,2.13734166870009,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
211,0.349985298314313,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1
212,0.0871281500393149,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
213,-0.21417096170512,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1
214,-1.39380193640954,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
215,1.05219418679862,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0
216,0.437717589569626,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
217,-0.457637177216164,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
218,-0.798313329989387,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
219,1.29136725160316,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
220,-0.968257994852442,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
221,1.72440618073164,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
222,0.282247942564407,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1
223,-0.778634680910159,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
224,0.75038336122566,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1
225,-0.528565939863716,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
226,-0.211277399956424,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
227,1.04758672165594,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
228,2.42279862810793,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
229,0.487217589581564,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
230,1.00601945419392,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
231,-1.15899294941893,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
232,-1.2791545018467,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
233,0.0117751437760612,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
234,0.391896641679792,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
235,-0.669180847514611,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1
236,-1.21506992308308,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
237,-1.80270845320754,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
238,-1.20530203009455,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
239,-0.136886629548272,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1
240,0.827431387986318,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
241,-0.843038926481897,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
242,-0.873753565049913,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
243,2.13172618102489,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
244,1.11837827830124,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
245,-0.54953257345763,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
246,1.2346580161643,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
247,1.76476396319269,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
248,-0.557199854805745,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
249,0.0851567465314388,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
250,-0.925469995869775,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
251,-0.574167355872965,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1
252,1.06059967561008,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
253,-0.0856205023025805,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
254,-0.46382580903049,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1
255,1.36744868656246,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1
256,1.26020813635462,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
257,0.590079148603133,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
258,0.11158411375176,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0
259,-0.769871095174176,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
260,0.0870151679708547,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
261,-1.05250280962923,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
262,0.43023337857891,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
263,0.751090621869986,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
264,-0.0349460929761768,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1
265,0.901598742245925,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
266,0.656371965703828,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1
267,0.206846129426212,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1
268,-0.223240717517882,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1
269,0.252029576840187,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
270,0.620406541636756,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1
271,-0.985999607422765,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
272,0.646072068388032,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
273,-1.51122330853904,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
