"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
106,-1.33342651945548,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
107,0.470549594871106,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
108,0.820845992653045,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0
109,-0.847500431814843,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
110,0.343064283930267,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
111,0.695675414379664,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
112,-0.195164598998795,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
113,-0.343151024909801,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0
114,0.458599600193672,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0
115,0.502378588835185,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
116,1.10822091502512,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0
117,1.87571492166402,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
118,0.671996481070674,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
119,-0.894027458936482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.598170635116377,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
121,-0.936759142841308,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
122,1.52731998388625,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
123,-1.74626736327897,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
124,0.89740142977169,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
125,-0.634143577369084,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0
126,0.642722289793079,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
127,-0.547374209161474,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
128,0.696049745681517,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
129,-0.788660992755713,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
130,-0.0415708585354675,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
131,0.6925999618009,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
132,-1.72358849897505,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.825067642106996,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
134,-1.23451783461139,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
135,-0.534829977320021,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
136,-1.3348111704268,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
137,-0.0896665613957367,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0
138,0.507738067424953,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
139,1.01650799374369,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
140,0.263275379204223,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0
141,-0.964802040364275,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
142,0.187144218779098,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
143,1.33293870776312,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0
144,0.219828050135129,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
145,0.16160596071783,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
146,0.565648031410792,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1
147,0.794936316687632,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0
148,-0.42306749025076,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
149,-1.04175507731896,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0
150,1.85533821188308,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
151,2.00803907551844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
152,1.98338449559973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
153,1.03861579399715,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0
154,-1.46576523055,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
155,0.463203455634001,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
156,0.611761938499948,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0
157,-0.807944088546007,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0
158,1.41332992409154,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
159,0.654445503586537,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
160,0.291884936649601,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
161,0.637840721185883,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
162,-0.463440566781323,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
163,1.81487050224528,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
164,0.134928205995714,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0
165,-0.415199790955773,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
166,-2.11375404432339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
167,0.381773241273912,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
168,1.46412780116553,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
169,-0.130085023603636,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0
170,0.713089112809571,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0
171,-0.247183208626515,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
172,-0.440128870813305,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
173,0.662862351257935,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0
174,0.263691114979891,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
175,-1.49660926983409,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
176,0.00702641643812499,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
177,-1.34033559566043,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
178,0.663007675858284,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0
179,-0.559002958473903,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
180,-0.0144042450885243,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
181,-0.251112451986115,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
182,-0.677290692582062,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
183,0.41718468341967,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
184,-1.45704611401968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
185,2.08709448554086,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
186,0.663066447411689,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
187,2.75684010936837,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
188,0.0352854214209912,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
189,0.298310566695415,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
190,-0.492937034857453,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
191,-1.45818753540588,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
192,-0.862713136534649,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
193,1.28990949765989,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0
194,0.893360860002444,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0
195,-0.246882847269673,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0
196,-1.14190716538753,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
197,0.299250424253577,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
198,0.350744761579748,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
199,0.483476823118657,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
200,-0.660225366223323,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
201,0.400226286433823,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
202,0.19578457317222,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
203,1.08986038749384,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
204,0.347904764849413,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0
205,-0.768138848690618,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
206,-0.986962456107707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
207,-2.13821436956948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.06516814543082,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
209,-0.13431376996471,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
210,0.583537806845377,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
211,-2.7855550728705,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
212,-0.357591089227174,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
213,-0.350264558264052,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
214,-1.07352106543201,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
215,0.873152964230687,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0
216,0.584914884366793,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
217,-0.764269968977648,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
218,-0.76042139349598,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
219,-0.0648431373978197,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
220,1.2503908733811,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0
221,0.779342560677217,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0
222,0.238997577460447,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
223,0.82400483074054,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0
224,1.78993972607623,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
225,-0.580909354654252,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
226,0.929237798894343,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0
227,0.96508640631047,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0
228,1.32245250911561,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1
229,-0.00135661686963939,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0
230,-1.07386915149119,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
231,1.19633479735814,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
232,-0.866812387377777,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
233,0.0642267444846059,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0
234,1.21014345912033,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0
235,-0.928219093142744,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
236,2.23198040253463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,0.0319439133661934,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
238,-0.531165493003761,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
239,1.04125841371996,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
240,-0.279247124752357,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
241,0.301423060132107,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
242,1.49683934545186,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
243,1.35865788469702,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
244,0.648632809429399,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
245,1.23996985440798,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0
246,-0.742970038363567,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
247,0.124149923566253,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
248,0.833520799085353,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
249,-1.53012034623759,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
250,-1.13728968163472,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
251,1.47032777969313,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
252,0.370282429006392,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
253,0.0828743908098155,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
254,0.815055412440756,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
255,-0.232432373169771,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0
256,0.217308813288785,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
257,-0.295064264827918,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
258,0.120075925903928,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
259,-1.85312072214765,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
260,0.0797308505364779,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
261,1.08428831367715,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0
262,-1.51138258980178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
263,2.68399161396964,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
264,-0.514885616017385,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
265,1.28556413146926,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
266,1.85370630880949,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
267,0.105551541054876,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0
268,0.322750207023872,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
269,-1.45777774035204,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
270,1.48152784721028,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
271,-0.0373602581478349,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
272,0.709628543535036,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0
273,1.03381795973291,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
