"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.277831147151038,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0
2,-0.56999973194043,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0
3,0.051825269993317,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0
4,0.210369848656652,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0
5,0.951561019558848,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
6,-1.36982613994373,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0
7,1.44852933885377,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
8,1.3504987039517,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
9,-0.23607752254142,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0
10,-0.622881671995898,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0
11,-1.11743615201646,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
12,-0.508868864173754,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
13,-0.099563051199502,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0
14,-0.0882626777268818,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0
15,-0.112190302610484,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0
16,-0.461909589360442,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0
17,0.747310009548367,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0
18,-1.21417481862075,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
19,0.619583290458387,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
20,-0.0365206031989466,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0
21,-0.0658088037507826,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0
22,-0.984217126660998,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
23,0.167335246757539,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0
24,-0.886553834219272,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25,2.15398697692742,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
26,-0.775393293822856,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0
27,-1.27686829437114,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
28,-0.49489069338343,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
29,1.53780045447792,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
30,-0.0386589980704676,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0
31,1.19799333441764,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
32,1.49975731223838,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
33,-0.0747369203566169,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0
34,-0.441220787881901,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0
35,0.091488682277873,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0
36,-0.0734299721034478,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0
37,-0.393759925330501,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
38,0.348922133808412,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0
39,-0.787117746069092,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
40,0.938209392313093,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
41,-0.544767922549335,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
42,0.196277889486367,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0
43,-0.312540689841548,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0
44,-1.41483009546006,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0
45,0.671259801316883,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0
