"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.14878118792777,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2,-0.891259279830064,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
3,1.38982349881821,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
4,0.203152478144454,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1
5,0.296298565105201,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0
6,1.27724463739221,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
7,-0.351789617032923,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
8,0.0314555032212424,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0
9,1.03978004507531,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
10,-0.316043875753807,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0
11,0.00264866521772891,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1
12,-1.64353093743994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
13,-0.996186244252987,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
14,-0.081680092350173,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0
15,-0.199871603897517,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0
16,0.569985148377434,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
17,-1.75288120348749,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
18,0.122923143386154,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0
19,0.35928302273419,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0
20,0.373229653647892,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1
21,0.886803759734484,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
22,-1.0672852466073,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
23,-0.616859774404557,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
24,-1.00456599219527,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
25,-0.393430870413024,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
26,-0.526602342859,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
27,0.0260949914664268,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0
28,0.386068286097563,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
29,-1.47967432772738,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
30,-0.942264277830821,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
31,0.554576038374861,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
32,0.0995430880961249,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
33,0.508713056975393,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
34,-0.253110282688089,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0
35,0.87816206184362,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
36,2.46259664926609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
37,-1.25649941896164,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
38,-0.120508080872505,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1
39,1.85926334041679,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
40,-2.31252333700277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
41,-0.923486634033113,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0
42,0.274747309090502,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
43,-0.335090221178892,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0
44,0.652304939570298,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
45,-0.331936634335454,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0
46,0.852364579580254,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0
47,-0.926597797906375,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
48,1.15237342661644,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
49,1.38392670361164,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
50,0.882134445781889,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
51,0.107336554996575,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0
52,-0.506255295188607,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
53,-0.43090936533021,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
54,-0.557956910966175,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
55,-1.00050047682637,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
56,-1.16502747165392,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
57,0.143754594792102,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0
58,0.530463457638244,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
59,-0.324707729522074,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0
60,-1.5521954239121,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
61,-0.518120956025408,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
