"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
37,-0.656934341877432,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
38,2.13167302345393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
39,-1.8373262650709,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
40,-0.176795436834197,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1
41,-1.58140810720214,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
42,1.98831582554048,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
43,0.00922360670224323,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1
44,-2.04746330505664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.565660488400509,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1
46,1.11897624633856,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
47,-0.0138887042437933,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
48,0.129272886244576,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0
49,-0.171553888011873,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0
50,-0.950602086659609,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
51,-0.358156978964818,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0
52,-0.730462254983145,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-1.35768450847146,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
54,-0.73936291056021,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
55,0.455239698142438,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
56,0.599509750576128,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
57,-1.54210290527246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
58,-1.23360773239371,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
59,0.270894889444149,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0
60,0.381433415440097,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0
61,1.54131737521046,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
62,0.514744538815337,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
63,-2.54732505746784,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
64,1.17351134808541,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1
65,0.282414749466786,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
66,0.555727610330377,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1
67,-0.308541893367996,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
68,2.69827346711708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,-0.709191562706533,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
70,-0.0596854838317778,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
71,-0.894248821420133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
72,-1.3536406275202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
73,0.239310781521438,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0
74,-0.214550375156906,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
75,-0.126976113466803,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0
76,-0.265076656268608,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
77,1.43026324718823,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
78,0.0020890805056158,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0
79,0.161337555403428,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
80,2.08632526156159,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
81,0.552509495036788,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1
82,-1.17220862242004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.915780061319041,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
84,-1.48306197117367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0.180842099904008,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0
86,1.20053573394599,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
87,1.04394721135306,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
88,-1.04136859266731,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
89,-1.3017620037901,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
90,0.700602043634614,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0
91,-0.155864317794772,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
92,0.435446742043576,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
93,-0.835767234799737,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
94,-0.692786415874337,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
95,-0.750287289060505,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
96,1.06456727683258,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
97,0.904705677709297,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
98,-1.78776871380005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,-2.13941962155102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
100,0.333216648028966,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1
101,-0.353382993049644,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0
102,-0.764769818177429,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
103,-0.252103474917472,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0
104,-1.3132863074534,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
105,0.267795282761003,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0
106,0.289425573382179,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1
107,0.463964582833867,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
108,-0.0767728529674497,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0
109,-0.0134878792767538,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1
110,1.01302186293012,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
111,-0.295295247511288,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0
112,-2.41908086466734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
113,-2.88734949433587,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
114,0.0770684934816509,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
115,-1.38785429557695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116,0.74932870120824,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
117,0.978147382493016,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
118,0.609122026445267,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
119,-0.0986195696361155,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0
120,-0.583774658796987,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0
121,2.36063362809378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
122,-0.355435333932872,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0
123,-1.57980222167053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.473108225222626,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
125,-1.43095067748094,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
126,-1.12328353150252,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
127,-1.11943235126626,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
128,-0.219879995845774,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0
129,-1.98590662784433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
130,0.774730748275738,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0
131,-0.0595435711524839,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0
132,-0.531146516532546,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0
133,0.292847517334054,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
134,-0.372535179316592,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
135,-0.0254365016779888,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0
136,0.122063209617444,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0
137,-0.171966594576954,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0
138,0.467028985707699,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1
139,-1.96453769049494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
140,-1.02090557161996,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
141,-0.13871310795525,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
142,0.423599304118242,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0
143,0.549742180772698,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0
144,-0.306435147720014,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
145,0.235816035993275,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1
146,0.870850457196733,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0
147,1.2793158261717,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
148,-1.4836179595111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
149,-0.225171930937023,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0
150,-0.409745112401982,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
151,1.54881409012655,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
152,0.773476381631282,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
153,-0.656873713065045,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
154,0.590133619997621,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0
155,1.20515630989654,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
156,0.858046840689352,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
157,-1.39336727613749,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
158,0.756765819315761,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
159,0.100558702365894,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0
160,-0.020632407259634,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0
161,-1.32833177837896,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
162,-0.104093589895914,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0
163,2.11247433696208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
164,-0.411815927071621,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0
165,-1.27906771218016,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
166,1.03819669704412,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
167,-0.504829500218739,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0
168,-0.792747246802183,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
169,0.470483789998286,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0
170,0.380235696050231,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
171,-0.549036963115218,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0
172,0.314037429772385,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1
173,0.853757829379765,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
174,0.889150787539187,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0
175,0.0405461962098942,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0
176,-1.15281374654303,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
177,0.135030745680914,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0
178,0.649771103235892,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
179,0.799592685674146,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
180,-0.994960791628474,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
181,0.190135713630307,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0
182,-0.172097130098579,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
183,0.42894560851154,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1
184,0.778445693451456,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
185,-0.712045351074396,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
186,0.00191114112067707,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0
187,0.0668337035062877,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0
188,0.409195866889082,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0
189,-0.145140478363349,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
190,1.14188024800651,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
191,0.80185262998918,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
192,0.297081060233111,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1
193,0.0821213830016926,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0
194,-0.415138315183091,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0
195,0.273033675022565,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0
196,-0.850372512980227,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
197,0.354961523325531,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0
198,1.61403638982241,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
199,0.0489296193673472,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
200,0.323526258732769,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1
201,-0.749008600051259,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
202,0.921600375539096,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
203,-1.55517080068022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
204,2.1334299558652,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
205,0.636719876942921,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
206,0.95822904247516,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
207,0.764717179452532,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
208,-1.20028109921319,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
209,-1.18865065125613,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
210,-1.02908236699484,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
211,-0.100631924327663,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
212,-0.736373880243736,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
213,1.13174184943053,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
214,0.568233865662961,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
215,-0.381167982650674,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0
216,0.0923122127212491,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0
217,-0.598194738493314,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
218,0.643500885914033,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
219,0.427008751114498,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1
220,0.986303670320073,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
221,-2.68169266502097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.37526896287331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
223,0.990304665357872,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
224,1.10362797378192,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
225,0.576519120443097,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
226,-0.184839653424741,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0
227,-0.257651289041656,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
228,-1.01708555925007,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
229,-0.750086683746678,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
230,1.78737591963871,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
231,0.122470608534716,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0
232,-0.267974798294439,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1
233,-0.784873817028517,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0
234,1.19579557757947,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
235,0.473019042001896,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
236,2.19821345675111,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
237,0.525204137165651,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0
238,-1.08541593659736,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
239,0.997961982628101,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
240,-0.535877284969952,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
241,-0.166941950914357,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0
242,-1.62234851976368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.999444532510051,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
244,0.42894560851154,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1
245,0.31734485754274,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
246,2.29086666610075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
247,0.235940831580469,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0
248,-0.262892899414153,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
249,-0.484228839535304,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
250,-0.0872170035088868,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1
251,0.878109931429817,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
252,0.176878918393366,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0
253,-1.27948262552595,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
254,-1.12921447106562,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
255,2.43686206281942,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
256,0.159237798365134,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
257,0.595598713769857,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0
258,1.21969675722233,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
259,-1.8896251299925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
260,-0.78245183963764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
261,-0.350415277520417,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0
262,1.71567736650146,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
263,-0.828466316800484,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
264,0.30858509616518,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
265,0.994133233018344,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
266,0.760390421361262,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
267,-1.9031808437645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.889467018667681,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
269,-1.00737231610134,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.601700957166768,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1
271,0.643678702791771,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0
272,-0.375418830546122,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0
273,0.0187698903941124,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0
