"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.369880198777459,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1
2,-0.869650470813891,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
3,-0.136498244467459,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0
4,1.14689415956121,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
5,0.242111800849795,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
6,-0.36943562095328,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
7,-0.770154332295328,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
8,-0.179668912332064,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
9,-0.614733255653809,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
10,-0.879975425971549,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
11,-1.03352676243944,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,-0.754073196820792,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
13,-0.473532153285522,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
14,0.0598861457801559,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
15,0.935840868704493,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
16,0.0344131375739601,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0
17,-0.646014958768564,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
18,-1.28644489836323,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
19,-0.177507497216746,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
20,0.706018481673453,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0
21,-0.732919549154059,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
22,-0.178331387597374,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
23,0.104202911734536,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0
24,-0.13456043752957,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0
25,-0.727408238186596,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0
26,0.108741351393406,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
27,-1.31316348133526,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
28,-0.380473684172892,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
29,-0.344967299522213,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
30,-0.487241244580816,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
31,-0.504605203920276,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
32,0.16159942095597,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
33,1.27414086867154,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
34,-0.0299093138131084,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0
35,1.72337316137022,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
36,-1.21114570377966,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
37,0.306312283265871,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0
38,-0.965633746401095,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-0.470690421679805,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
40,0.590523419954917,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
41,-0.827132983658511,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,1.03853468179957,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1
43,0.751805100906335,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0
44,-0.656700257608032,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
45,0.925152939171707,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
46,-1.00247501536957,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
