"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.739047056357229,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2,-0.562990616111619,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
3,-1.12357031941583,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
4,-1.93148384935428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.881118062656664,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0
6,-0.8703789365475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
7,0.0110176598314777,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
8,0.13857881242535,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0
9,-0.55306954716316,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
10,1.63911528549884,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
11,0.394600550125535,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1
12,-0.614514646722942,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
13,-0.0480757259314346,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
14,0.455282189436105,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0
15,1.02640873141074,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0
16,0.736676694564233,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0
17,-2.97400528024477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-0.659237281939333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
19,1.02903323126551,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0
20,0.49658147447283,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0
21,1.04899243671627,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0
22,0.166909907032077,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0
23,-2.17518001936033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-1.10236213029614,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
25,-1.54932584964303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
