"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.279561273777875,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1
2,0.557481180356374,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
3,0.273712325039371,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
4,0.504411464581477,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1
5,1.04936290265653,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
6,0.943109840808401,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
7,0.418031112633487,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1
8,1.02556890714536,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
9,-1.20575872227839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,-1.36631282829541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,-2.11736193495735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
12,-0.814863909487305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
13,-0.39787540633549,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1
14,1.89067142394725,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,-0.592435654967708,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
16,-0.466200410802356,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
17,-0.0278229957847436,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
18,-1.90170304871983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-0.927950957303654,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
20,-0.155827727138526,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1
21,-0.10129134540405,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1
22,-0.232997035671415,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
23,0.709608926735241,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
24,-1.22151405761757,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
25,0.0980634937869889,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
26,-0.142695188090401,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
27,0.199483027524006,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
28,0.712650302658779,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
29,-0.953439670672183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
30,-0.249296451096281,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
31,1.47049697764011,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
32,0.158584896700813,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
33,-0.308658537766971,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
34,0.662571093243038,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1
35,0.982392896949381,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
36,-0.0764055509301916,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
37,1.08587261861271,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
38,-0.374690129980417,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
39,0.0161071010440202,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
40,-0.520442379889037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
41,-0.309222584749609,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
42,0.940990807275011,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
43,-0.410098249141093,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
44,-0.477982811552821,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
45,0.378467507786531,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1
46,-1.05628450060549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
47,0.260413031740276,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
48,-1.36529251783267,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
49,-0.417833287342401,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
50,1.57156995274329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
51,0.792604818329526,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
52,-0.547453901798508,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
53,0.552561600451068,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
54,-0.615588231958395,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
55,-1.17882546016093,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
56,0.894057576731806,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
57,-1.36354711779646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
58,1.54812060596947,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
59,-1.60424665074014,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.498469089149847,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
61,2.0459821790584,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
62,0.192531177044007,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1
63,-0.843391741787486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
64,-1.34624199134704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
65,0.784769859109438,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1
66,0.571396160134994,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1
67,-0.526284810142884,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
68,-0.818397031329105,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
69,-1.16249485285287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
70,1.19156813786359,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
71,-1.05345122742784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72,0.34266799010738,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1
73,1.51087381569615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
74,-1.63839550138736,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
75,-0.189936323661179,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
76,-0.493157472093215,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
77,0.0116569615927551,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0
78,0.339335699194413,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1
79,0.350548764228047,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
80,0.646027089366998,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
81,0.252140524487813,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1
82,0.09865564622543,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1
83,-2.02576059022282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0.679937505404143,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
85,0.614350299460207,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
86,-0.586624902644565,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
87,-1.3747297531897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
88,-0.173785941433368,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1
89,0.874291752861693,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
90,0.155452888504711,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1
91,-1.54820743397743,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
92,0.380583777264161,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1
93,-0.0930916367516657,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1
94,1.71315130607518,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
95,-0.577238668303987,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
96,-1.88724644847496,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.778974621553869,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1
98,-0.431842042445392,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
99,0.229722021245362,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
100,0.531814854975487,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
101,-0.23531225845434,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
102,-0.347885244455851,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
103,-0.857157464574477,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
104,0.863220633639476,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
105,0.132273718945376,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
106,-1.30209071916698,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
107,-1.14699831090934,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
108,-0.96834666657101,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
109,1.15752162001872,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
110,-0.327915541697553,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
111,-0.162124901869969,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
112,0.735726299036096,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
113,-0.372851167384545,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
114,-0.565204903119631,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
115,-0.399962112038812,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
116,-0.0589967990976633,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1
117,0.900934021832749,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1
118,0.688907635922661,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
119,-1.10826738492851,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
120,-0.378035883454557,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1
121,-0.230256498947836,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1
122,-1.04305680401707,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
123,-1.63981816410453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
124,-1.39380426766991,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
125,0.695570702884166,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
126,-0.662980338563128,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
127,-0.98383419292594,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
128,-0.749756032670493,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
129,-0.222359583904202,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
130,-1.61128653794083,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
131,-0.659676012641425,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
132,0.679527909334789,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
133,0.869604510751651,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
134,-1.03385005245032,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
135,-1.55600926357915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
136,0.550380739193403,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
137,-1.51112562681124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.18676129559124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
139,-0.879962011432064,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
140,-0.70362155678612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
141,0.198501475563533,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
142,-0.260866498269909,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1
143,-1.02522216468873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
144,-1.01211807809428,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
145,-0.757724916307535,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
146,-0.0137679182190372,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1
147,-0.00373803678970977,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1
148,-0.510904610535419,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
149,-0.510745547328147,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
150,0.470205167354439,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1
151,-0.225886818293095,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1
152,0.320809034453334,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1
153,-0.206220734245925,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1
154,-0.185758477865355,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
155,0.969832175844632,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
156,-0.726172755961022,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
157,-0.498881199213602,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1
158,-1.63253313643086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
159,-1.21129947624992,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
160,-2.2267853771467,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
161,0.00873676616181304,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1
