"Items","Difficulty","Discrimination"
"Item1",-1.54725657007354,1.22541757823902
"Item2",-0.893693119258333,3.08719071329968
"Item3",1.17731120387574,2.90435457268448
"Item4",2.01254492699294,2.96731715986116
"Item5",1.06585460321704,3.01069121319354
"Item6",1.3268465186696,3.13210557790307
"Item7",1.11828699817103,2.8167611232414
"Item8",0.180346066458587,3.04351436827494
"Item9",0.901232112003511,3.07452537441696
"Item10",1.89923099493399,2.99319684598193
"Item11",-2.04426339629519,2.05392798718744
"Item12",-1.46163016582793,2.89309450101194
"Item13",0.0187320399642128,2.93891261095066
"Item14",-0.254623688405457,3.15710811336469
"Item15",-1.39804781625005,3.01277277324457
"Item16",1.90406736602987,3.03617634730018
"Item17",2.02871522962718,2.93891334108779
"Item18",-1.91213643073789,1.9807038871643
"Item19",-1.99142870893307,1.45622826906866
"Item20",0.994673288628643,3.01634915871123
