"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0607130536034252,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
2,0.139789198613402,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
3,-0.644445555020476,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
4,0.934009891858036,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1
5,0.101887177995374,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
6,-0.711422747377025,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
7,-0.515866086867966,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
8,-0.963771078503885,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
9,0.529486286364949,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1
10,0.941631595040343,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
11,-1.90955504726999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1.18497929015741,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1
13,1.18108675412096,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1
14,1.01478788339961,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
15,1.33262964957147,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1
16,1.05033162734111,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
17,0.671389983493098,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0
18,0.952443102775837,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1
19,0.621717867063143,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
20,-1.37725568138449,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,0.529914479025091,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
22,-1.26274667366057,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
23,-0.0445750971651619,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
24,0.776616807218592,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
25,3.02264061586955,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
26,0.913204591402742,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0
27,1.49973058676008,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
28,-1.13451510387786,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
29,1.03194057337241,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0
30,-2.05794459863362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.229560909963115,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
32,-0.0772081271774198,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
33,-0.605248053079035,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
34,-0.521212018082152,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
35,1.56125014704742,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1
36,0.989196665892612,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1
37,0.477485656689684,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
38,0.262032353236428,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
39,0.435743712990719,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
40,0.752259950040545,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
41,-0.647476822016031,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
42,0.665088541911814,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
43,-2.34281649086158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.197921298632167,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
45,0.402375304987233,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
46,-0.554239937588281,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
47,1.18174640291109,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
48,0.105237077802904,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
49,0.769397410178005,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
50,1.46651424815149,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
51,-2.00101199944027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.358905475704469,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
53,1.71749945850555,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
54,-2.16619744745641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-0.262161090820089,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
56,0.930690439911796,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
57,0.684360645859148,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
58,-0.0282560933345824,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
59,-1.56246887431317,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
60,-0.448063751714629,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
61,0.277495912144139,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
62,0.720050103048313,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0
63,-0.855824899645548,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
64,0.485076218660621,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
65,-0.0358229223078842,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
66,-0.2481206231702,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
67,0.379633080083973,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
68,-0.214790335019567,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
69,0.464814390826871,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0
70,0.527220951724272,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
71,-0.221450103027465,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
72,0.701909310271003,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
73,-0.162777691933055,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
74,-1.10095691907117,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
75,-0.678366734520734,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
76,0.329520730151499,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
77,0.354897595505472,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
78,1.94319378352124,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
79,2.4611208822287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,0.856000457239725,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
81,0.198147565117219,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
