"Items","Difficulty","Discrimination"
"Item1",2.28421155063354,2.69108075233619
"Item2",0.193577888194603,2.97512915597913
"Item3",-1.20098740800068,3.09297378835468
"Item4",-0.0967399417373069,3.1570797585973
"Item5",-0.681765944104576,2.94942287860002
"Item6",1.9517687047273,2.98041653930855
"Item7",-0.482269277991395,2.91820489317868
"Item8",1.71838496230576,3.0060525489584
"Item9",-1.31200193424059,3.1307923304845
"Item10",1.57040676310081,2.8581265282668
"Item11",-1.19794094899003,3.30272520632181
"Item12",1.05517463571714,2.84240857222397
"Item13",-1.51061043931721,2.18887105290914
"Item14",2.28936801424111,2.92574766096074
"Item15",0.451159169817553,2.83834207142073
"Item16",0.756630509705825,2.86556612387656
"Item17",2.002138692613,2.934971606963
"Item18",1.6402622460479,2.98074878509472
"Item19",2.24986246453299,3.10575851536932
"Item20",0.680992748704454,2.75627786606481
