"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.617407492074979,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
2,1.17309491836759,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
3,-1.27916775462063,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,0.124970910546166,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0
5,-0.507761062161773,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1
6,0.859494841093427,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
7,1.7343954546149,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
8,0.131436981842381,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1
9,0.556150078038006,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
10,-1.35083238796951,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
11,2.61230916857688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,-1.13243595519121,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
13,-1.22194641299512,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
14,1.82842151116689,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,0.749652485712631,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1
16,1.15400769516388,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
17,-1.71658522179059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-0.624499845792693,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1
19,-2.0095585096772,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,0.72987937669011,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
21,0.568530527382327,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
22,-0.145835114946344,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
23,0.241287664716811,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
24,0.589839125652839,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1
25,0.292114158620807,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1
26,-0.773307626031122,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
27,-1.84109453300234,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
28,0.136644888684476,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1
29,-0.168802730703381,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
30,-1.34636394462896,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
31,-0.11134466785963,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1
32,0.0990825430233313,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1
