"Items","Difficulty","Discrimination"
"Item1",-0.287275514827412,2.88498426157181
"Item2",-1.53560242128816,0.838937761799555
"Item3",1.65865628129903,3.11405088734356
"Item4",1.42987822426622,3.17737665814731
"Item5",-0.789110157220332,2.74286966055835
"Item6",1.31481687773774,3.13470245454654
"Item7",2.22609493179288,3.13465862720067
"Item8",1.3334045330845,3.11088837517989
"Item9",0.496338981451835,2.81085123608802
"Item10",1.6816652036629,2.94563282016452
"Item11",-0.32070624188518,3.23611146645061
"Item12",1.9507268394034,2.97697551886235
"Item13",0.141168127150307,2.90138080294191
"Item14",-2.67988966624955,1.67406040612946
"Item15",0.465892835913779,2.96859815898957
"Item16",0.177135720108431,2.63748930227125
"Item17",-1.18953422830209,3.17324383745761
"Item18",-0.0899631810123454,3.01456469915304
"Item19",-0.944323409707316,3.09476460548986
"Item20",-0.430246359079819,2.92437006847965
