"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
24,0.15681487689973,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
25,0.914051651050996,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
26,-2.02389644724542,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
27,-0.651699201797708,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
28,-0.182007945416038,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
29,0.194257613671813,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
30,1.29477570218188,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
31,1.75524960141376,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
32,0.585328605456066,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
33,0.318784035760716,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
34,1.63636077019277,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
35,-2.0399193172377,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
36,-0.213295392552269,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
37,-1.1388955378186,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1
38,-1.3502155136332,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1
39,1.65443801488385,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
40,1.07698413232896,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
41,1.50076516904625,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
42,0.513504407427792,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
43,-0.37861290692285,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1
44,0.509184294155368,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1
45,0.532853942662996,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
46,0.0659042871606149,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
47,-0.329404939042849,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
48,-0.102312345400472,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1
49,-0.453840962081981,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
50,1.22461270238438,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
51,-0.0498011987462903,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
52,0.348757051280098,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
53,1.12599717935426,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
54,0.000869926075834349,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
55,-0.191839720435633,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1
56,-1.15239881373283,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
57,0.296481965779683,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
58,1.41812144564778,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
59,-0.315864013855503,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
60,-0.787801746385803,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0
61,-0.324737594772273,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1
62,0.732399402253303,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
63,-1.29434962871878,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
64,-0.39827291599389,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
65,-0.597416264652526,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
66,1.82005999864571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,-0.635164465916112,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1
68,1.58452606828734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,1.80953433524337,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
70,-0.675682150503158,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1
71,-1.29851347738941,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
72,-1.37834814631958,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
73,-0.378645214997365,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
74,-0.000642785469915169,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1
75,0.0784069504971081,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
76,-0.0477487653218142,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
77,0.329493070082809,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
78,-0.419512241122489,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
79,-1.47735473798304,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
80,-0.329281161716529,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1
81,0.0308218891437269,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
82,1.12164335429415,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
83,0.308274252649487,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
84,0.532856662812281,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
85,-0.4976606806098,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
86,-0.212373806317706,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
87,-0.174802049987629,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
88,-1.28775129963672,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
89,0.25331825451044,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
90,-0.248289778034427,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1
91,-0.740741577787429,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1
92,-0.356949748085794,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1
93,-2.00206411959776,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
94,0.317435609386066,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
95,0.0284798921272956,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
96,-1.70060757983115,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
97,-1.89331370282051,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
98,-0.444841355846553,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1
99,-1.63554511022493,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
100,-0.0570253784712779,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1
101,-0.670447486035397,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1
102,0.536739693215671,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
103,-0.11882624096838,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
104,-0.521388629597169,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
105,0.234400812582375,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
106,-0.0813779835550074,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
107,-0.261758369261421,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0
108,0.192087483748767,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
109,-0.509095574102299,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1
110,-0.959601898904592,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0
111,0.390827162882089,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
112,0.146172762915206,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
113,0.443840766794297,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
114,0.1784435989023,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
115,1.73931473743083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
116,-0.805138525597173,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
117,-0.537110546667355,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1
118,-0.254868313684478,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
119,-1.61509758558193,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
120,-0.106930299633413,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1
121,0.822191079840605,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
122,0.784619848480497,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
123,-1.52331759712767,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
124,-1.36172697885289,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
125,0.547704659013743,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
126,0.0391725960148559,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
127,-0.0864026215942287,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
128,-0.337805912333202,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
129,0.497978788330997,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
130,0.680833578281068,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
131,-0.879556391166785,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
132,-1.95788200442274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
133,0.842298720990208,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
134,0.0107198580589358,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
135,-1.13100463162306,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
136,0.363932820826524,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1
137,2.4443078159061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
138,-0.321890822265996,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
139,-0.588890066809208,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0
140,0.616380259196161,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
141,-0.533352742080595,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
142,0.81265078910645,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
143,-0.474841684950376,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
144,-0.0211632960068174,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
145,0.351417849382492,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
146,-0.263928471269056,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
147,-1.50777074394504,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
148,-0.477024306658486,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
149,0.551276548927828,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
150,-1.40942761584692,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
151,-0.266805552364698,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
152,-0.447919691485144,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1
153,-2.08273228630054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.443764853041123,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1
155,-0.512992605006322,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1
156,-0.438860059325584,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
157,1.07961774882927,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
158,0.0731894693841821,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1
159,-0.0392865809346136,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0
160,-1.02664507928291,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
161,-1.68027252452402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
162,1.10461508554986,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
163,1.26746307022817,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
164,0.508238018088129,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
165,1.06679418271936,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
166,-0.582790109307827,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0
167,0.280561709293255,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
168,0.86127325881014,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
169,0.0781289777181101,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
170,-0.647243748592408,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1
171,-1.6236712749116,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
172,-1.67743573533744,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
173,-1.12043475615406,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1
174,-2.16478867645955,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
175,-0.0625660458692159,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1
176,0.686947121330405,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
177,-0.94692132040802,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
178,-1.54454488696083,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
179,0.710880230982956,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
180,-1.1155744998639,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0
181,0.20471730373546,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
182,-0.169908819548711,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
183,-0.294025111021941,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1
184,0.984818896962645,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
185,-1.09606120308856,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1
186,-0.324562846757962,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
187,2.3755586574852,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
188,-1.31987479338417,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
189,0.492473892826147,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
190,1.05149384562941,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
191,-0.642477319387819,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1
192,-0.474474529309699,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
193,-0.0815065166957448,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1
194,1.3623634409206,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
195,-0.666868483845716,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1
196,1.15605280783313,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
197,-0.931088540801016,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
198,-0.482704567026926,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
199,0.582403264426415,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
200,-0.82945435355207,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
201,-1.8049395876275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
202,-0.19184661048691,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
203,-0.729138867749266,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1
204,-0.331699336317232,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1
205,0.106857234253215,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1
206,-0.551799713362423,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1
207,-0.700968573479259,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1
208,2.38355550970049,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
209,-1.2373731561359,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
210,0.941439622090661,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
211,1.16153550096061,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
212,0.309866797856781,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
213,0.934821503188155,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
214,-0.0340156286543327,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1
215,-0.82655117174128,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0
216,0.274641686695068,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1
217,0.10234973772432,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1
218,-0.0289320868998444,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1
219,-1.56875647022599,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
220,1.12004929696737,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
221,0.300585422623019,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
222,1.82004756804925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
223,0.834834393656998,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
224,-1.09172495117101,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
225,0.459523200277239,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
226,-0.295841438200504,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1
227,0.218513206759248,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
228,-0.121159846832714,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
229,-0.632516924790786,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
230,1.36065685073085,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
231,0.22135539097794,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
232,1.70800700769755,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
233,2.07746676011642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,0.29079800464538,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
235,-0.398931419078689,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1
236,-0.728718407125906,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0
237,0.675377381485036,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
238,0.160272269814149,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
239,0.37697649764466,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1
240,1.85886005963709,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
241,-0.578512988509504,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
242,-1.7292245335813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
243,0.941158353729235,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
244,1.63637178350341,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
245,0.503967970261379,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1
246,-0.112487438375797,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
247,0.748413962146263,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0
248,-0.875190331799509,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
249,0.278290939219999,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
250,0.00751527435859282,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1
251,-0.981828886644122,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
252,-0.20793544209212,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0
253,-1.10115318200937,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
254,1.0189546642981,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
255,0.393041909272947,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
256,0.1870810180314,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
257,0.427951928761303,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
258,-0.0106533186590518,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
259,-2.02049665477848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
260,-0.566770183601224,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1
261,0.341229716599332,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
262,-0.269126371922011,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0
263,-0.621649435831498,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
264,-1.28717279610149,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
265,0.63883190626529,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
266,-0.456269901160531,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1
267,0.337731321730364,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
268,0.0150666012438738,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
269,-0.160716880429623,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
270,0.312879144863924,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
271,0.779967966191668,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
272,-1.37805295293681,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0
273,0.0290122442886315,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0
