"Items","Difficulty","Discrimination"
"Item1",-2.03877472911893,1.21400507410956
"Item2",-0.062935119914415,3.1322653294088
"Item3",1.72980599804975,3.21118531417171
"Item4",0.379576321390576,3.29318704771904
"Item5",-1.46458309347761,3.13707928891767
"Item6",-0.780772340103224,2.9980515732665
"Item7",0.94849397047334,2.88301530926773
"Item8",-1.05495038577778,2.92924087621066
"Item9",1.32517794591399,3.00578379185963
"Item10",-1.47669632231112,2.95596481671185
"Item11",1.62521069459636,3.06497735346895
"Item12",-0.596876348257303,2.87706743725241
"Item13",0.96166649084109,2.92297419347396
"Item14",-1.64295109318502,2.10358407091931
"Item15",0.997996873853791,3.03145990354528
"Item16",-1.08805344880619,2.96285244531756
"Item17",1.18396538491045,3.34586634768255
"Item18",-0.359842145045783,3.04769801967383
"Item19",-1.86648430873155,0.58490929754188
"Item20",-0.454473159462642,3.19310749806873
