"Items","Difficulty","Discrimination"
"Item1",-1.74241176623878,1.30610218002538
"Item2",-0.0357867671474299,3.14339845343281
"Item3",-0.868161859483245,2.84520678473256
"Item4",0.247647966868912,2.99020157643895
"Item5",0.822178716146651,3.09281125729093
"Item6",-1.55934520251581,1.02879472910158
"Item7",-0.453672620816156,2.92752115143612
"Item8",-1.45774420227823,3.17009797293794
"Item9",-1.05044425102022,2.95346109061709
"Item10",-1.60355895601965,2.12049021879928
"Item11",1.31206916258735,3.19474659520236
"Item12",-1.58777123643376,0.924776404185996
"Item13",-2.44884514464755,1.80532562880283
"Item14",-2.23019239544048,0.988209555616039
"Item15",-1.79992747577764,1.67039872460205
"Item16",1.83652887889787,2.95627684520318
"Item17",-0.632305527417341,3.14339965552724
"Item18",-0.956182543634283,2.76474921618724
"Item19",-1.81785207187565,1.06594479909075
"Item20",-1.53910623977238,1.11378892817984
