"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0820465627716757,-0.195705302066821
"Item2",0.292334950337266,-0.167493509807447
"Item3",0.281253116825301,-0.406176525373332
"Item4",3.3078462121436,0.0811768774259196
"Item5",0.335476864030303,-0.0733652927885338
"Item6",0.173108498986115,0.186456457838092
"Item7",3.37111924475572,0.069381073016093
"Item8",0.398880005618442,-0.0415580114384208
"Item9",0.304766799955137,-0.013264500643768
"Item10",3.08521589450587,0.0624055714991388
"Item11",0.416058701296373,-0.0499912946452755
"Item12",2.5958594572267,0.0843062631188218
"Item13",0.156584846164119,0.128653019679144
"Item14",3.43489837919452,0.0463533277319344
"Item15",0.155362856261636,-0.206974742713029
"Item16",0.34677130958592,-0.0236133749727731
"Item17",0.321677588157125,-0.280500446985807
"Item18",0.367105003055176,0.225274150118455
"Item19",2.928737305753,0.0106165351553149
"Item20",3.01203685033813,0.0716224843762084
"Item21",2.92766493124221,0.0987317615177416
"Item22",0.31012843311526,0.409905805768009
"Item23",3.25493195159701,0.084394736465383
"Item24",0.214935310459952,0.565549619974739
"Item25",3.09242380890899,0.129245212624133
"Item26",0.209800880011293,0.0580169096684705
"Item27",2.8816075004188,0.043123649557723
"Item28",0.191490339458998,0.232100953569992
"Item29",0.38990461712599,0.0532805045023961
"Item30",2.99128249627804,0.139229306620509
"Item31",0.293239855686722,0.0558758210517178
"Item32",0.249308133283808,-0.113841537133818
"Item33",3.01255560221488,0.103773267558404
"Item34",0.248556143658233,0.0492001244682177
"Item35",3.37191867022632,0.100752781474318
"Item36",3.0318867845273,0.024903305394384
"Item37",0.269688264111762,-0.0300147697166939
"Item38",3.37480742790471,0.0210105969313171
"Item39",3.06326013035895,0.0945486516046543
"Item40",0.228160152713774,-0.053066360624928
"Item41",0.310553619019844,-0.105323470557327
"Item42",0.0312283392289891,-0.128379885959955
"Item43",0.22566178441191,0.143799521734983
"Item44",0.204807697996261,-0.374871532887048
"Item45",0.253484967624878,0.000187882146005541
"Item46",0.19607552592158,-0.0615501991382889
"Item47",3.32972557771112,0.0924776196556077
"Item48",0.306034450222156,0.562985924744732
"Item49",0.25853918725398,0.283367830954309
"Item50",0.291467415846898,0.126256937282616
