"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.106558473636259,0.451825052912748
"Item2",0.23530027052224,-0.379289383451708
"Item3",0.194600942687108,-0.415143052699479
"Item4",0.290358923953909,0.563671519691035
"Item5",3.17663189550597,0.079384174043658
"Item6",2.86220016764107,0.0203726000153487
"Item7",0.177342463116394,0.842607849034215
"Item8",0.374191012121346,-0.0109156344443391
"Item9",3.1674711669224,0.0737828822975314
"Item10",2.73817331058301,0.0880805064632772
"Item11",0.208613146574414,0.135709566310504
"Item12",0.175468609920821,-0.0459179625377387
"Item13",3.17417388451291,0.0737503940189563
"Item14",0.23884481262231,0.237870216213404
"Item15",0.297068239259616,-0.109970014213951
"Item16",0.267101828581241,-0.121848504724056
"Item17",0.333051082985051,0.086450807948262
"Item18",3.07084412038538,0.099918715496811
"Item19",2.99278690343568,0.07183044915243
"Item20",0.373396073617279,-0.143855994321833
"Item21",0.230270759540781,0.493301120488572
"Item22",0.242763399016493,0.317809959193831
"Item23",2.92857046680039,0.0289605631136064
"Item24",3.03480352125241,0.0487721688342364
"Item25",0.223509663857436,0.43518322438674
"Item26",0.255005826785196,0.0319329500984308
"Item27",2.55005706431595,-0.00332015194135045
"Item28",0.154726914809789,0.650705728938598
"Item29",0.162688243132563,0.0247670824090435
"Item30",0.181374269267253,-0.244586538421994
"Item31",0.171065657564447,-0.3298027042841
"Item32",3.01186384400229,-0.0283337870149843
"Item33",0.157501902178728,0.230021552495185
"Item34",0.238011819709637,-0.0340305574457214
"Item35",0.406661593918639,0.0922280869900514
"Item36",0.343611766712685,0.0599898170805683
"Item37",0.270065806552678,-0.0300855285645728
"Item38",0.24453591694273,-0.631885992060195
"Item39",0.265460186378641,-0.322029152098717
"Item40",3.19954054251701,0.0454749797780267
"Item41",2.55473324216696,0.04470239678537
"Item42",0.122728857071554,0.425393607774044
"Item43",0.201558213365924,3.36502393321884e-05
"Item44",0.329409982114613,0.261989849806534
"Item45",2.81678807898684,0.00293891950181182
"Item46",0.261240461753446,-0.233531406628459
"Item47",2.68844625145186,0.0618910613843351
"Item48",0.121400816205407,0.496208536963664
"Item49",3.12657647130337,0.0456632739210878
"Item50",3.22388440452397,0.0903945004545378
