"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.117181764981882,0.479598397965633
"Item2",0.219401146236539,0.313678003359993
"Item3",0.218926621073758,0.4810176549729
"Item4",0.161732208920959,0.149307598603435
"Item5",3.10312565388191,0.0342149492259149
"Item6",0.17267160097029,-0.490393527249354
"Item7",3.30805133787937,0.0368753315678306
"Item8",0.189968029388343,-0.191270994563342
"Item9",0.241839410627867,-5.82298145534558e-05
"Item10",0.229318101079746,-0.0353951452706193
"Item11",0.299070097677255,0.205037317913568
"Item12",0.331069325833504,0.037162218030124
"Item13",2.88920969165556,0.040356802197269
"Item14",3.20669505678657,-0.0202780950966459
"Item15",0.294713892261566,-0.0277864238970938
"Item16",0.135939558545415,0.650687695507739
"Item17",3.11346444466589,-0.00613473080122575
"Item18",0.110986967378666,0.180705990879421
"Item19",3.22456027902594,0.0255233112246031
"Item20",3.02494649958078,-0.0121115291414176
"Item21",3.04746494134017,0.0429638431429483
"Item22",2.71163626692684,0.0139177695576911
"Item23",0.218947537813095,0.221808015687697
"Item24",0.259687683416544,-0.109678077532166
"Item25",0.282031695139038,0.579589565181427
"Item26",2.75981227587071,0.0079861141381766
"Item27",2.85237967520954,0.0227739318641916
"Item28",0.172327396576607,0.0700911994935674
"Item29",2.93028175208343,0.0168897494027148
"Item30",3.49918688209884,0.0535925026871868
"Item31",0.3134167085913,0.0652954644319055
"Item32",0.26160731901197,-0.217784585496441
"Item33",0.352565799021136,0.011630551659299
"Item34",0.175696171044748,-0.160646340379385
"Item35",0.277733888368124,-0.0881170074860836
"Item36",0.312643197366514,0.0523476844410406
"Item37",0.242922706469183,-0.686527285806117
"Item38",0.268636449681355,0.0454046765371824
"Item39",3.00498125030159,0.0198029092703607
"Item40",3.17881520995578,0.0198020361220291
"Item41",0.118142728231819,-0.101980927008015
"Item42",0.186208184352225,-0.195064415942434
"Item43",2.97913745745518,-0.047200709946886
"Item44",0.289086195640618,0.0705487008863538
"Item45",3.25194878731777,-0.0287207163178773
"Item46",0.151973680486826,-0.158882788583476
"Item47",3.0687280941998,-0.0351538587912145
"Item48",2.91356618877226,0.0227434407673556
"Item49",0.259435503563998,-0.109781554173472
"Item50",2.77219712249096,-0.0335420632131836
