"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.146942254896891,0.328895643846677
"Item2",0.33757449561164,0.219923129791923
"Item3",2.72690259513451,-0.0408347645005247
"Item4",0.244663135965069,0.299156688034605
"Item5",0.244268820379436,-0.115840927311541
"Item6",0.300578216113145,-0.0673929532845796
"Item7",0.104265032801451,0.0389006687354344
"Item8",0.253572894712668,0.128662742645493
"Item9",0.209534306412797,0.0775318877397695
"Item10",2.68700954391482,-0.0441106739615411
"Item11",3.33620007460493,-0.026032029931359
"Item12",0.306512734434057,0.000622515644925757
"Item13",0.184038988710706,0.109919637013284
"Item14",3.08599547094823,-0.0155361410256205
"Item15",0.209940105481376,-0.211496562697592
"Item16",3.05543933019965,-0.0561810458191075
"Item17",2.81993772461725,-0.0757009631896024
"Item18",3.23142643506476,-0.0178829079647264
"Item19",0.217168651442921,-0.503052133307952
"Item20",0.210556354104506,-0.287741412434324
"Item21",0.141795678133985,-0.965117875154446
"Item22",0.217106565507208,-0.391164805239852
"Item23",2.76183855903079,0.0039236952292763
"Item24",0.285233926044067,-0.314232924135148
"Item25",2.73712131736287,-0.0407638431691274
"Item26",0.226285954173112,0.107783834820641
"Item27",0.11382902210576,-0.0702520555494233
"Item28",0.23794241275278,0.0685944614762674
"Item29",0.24677409768655,-0.213406796368174
"Item30",3.44586525531385,-0.0453616913673969
"Item31",0.105147451155241,-1.8748625419862
"Item32",0.165150005474426,0.219844569229342
"Item33",0.22403494850523,-0.252666601664434
"Item34",0.238090056091877,0.273056949083906
"Item35",3.30527424940532,-0.0403735234432735
"Item36",0.204353899580908,-0.316110500812927
"Item37",0.326757750025869,0.0634552454930581
"Item38",0.268390151764495,0.0763336178231071
"Item39",0.295149866635985,0.194380790104842
"Item40",0.27933443684019,-0.130783280777234
"Item41",0.132369034968792,-0.667894660703966
"Item42",0.159738688938905,0.403765044912715
"Item43",0.275281514817121,0.104128301329411
"Item44",2.69113222459825,-0.0171638695551272
"Item45",0.415858642819164,0.111070015923365
"Item46",0.258976359718942,0.063276407910131
"Item47",0.0955488334918786,-0.209522953142809
"Item48",0.12950089817181,0.155480136225936
"Item49",3.26171520455103,-0.0149267505401477
"Item50",0.229322259553823,-0.689882326743802
