"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.702088952811039,30.1423487314139,28,39.3423570895637,0.796314661007621,30.7776665818882
0.502862327471555,28.9208737189162,32,36.4165846733145,0.417207905155066,28.5663543627806
-1.90862594135319,15.3610370470772,16,5.34861318286746,-0.909118586525542,18.7327652317126
0.508129945928372,28.9569405287387,31,36.5089931168768,0.606473501898452,29.7955872443836
-0.648587949429418,19.6491401145712,23,10.5765828404845,-0.718864868683556,19.5963000818882
1.19337783349678,32.2319839645608,30,42.9266275202133,1.11783060458804,32.0419143946953
0.863849679981785,30.945940399521,33,40.972190805785,0.520740092454167,29.2725605048979
1.53954541873943,33.3052972670566,31,43.9384412430445,0.230382801160358,27.0861938998794
2.0588329331598,34.6971581785369,34,44.7337502723589,0.843162932412912,30.9882909710873
-0.392692137367447,21.2681372463796,25,14.5512590846562,-0.901409892349208,18.7643811513009
-1.13486161133099,17.5874689539394,20,7.03766129440391,-0.803793931217007,19.1879611596786
-0.0260479938631007,24.3970792864507,24,23.496182542897,-0.225799533935922,22.9531216883081
2.32945796759182,35.3724790242328,37,45.0262287619042,0.960437226403139,31.4715975549057
3.94754867993745,38.9797562830919,40,46.3759655106511,1.62170645066306,33.5307540611553
0.697853663805778,30.1192474387183,37,39.291553910523,0.420677760786489,28.5913776072555
-1.30076709291206,17.0510936921613,18,6.47150588529113,-0.912130141955133,18.7204813073374
0.50727921863948,28.9511301898132,29,36.494127108151,0.0830091678494434,25.7701374563157
-2.59992397353669,13.6616518040224,15,4.63391739512054,-2.66157304142718,13.9237590655905
-0.453228827441892,20.8406242804791,18,13.43283167307,-0.528245393060859,20.6794669727889
-0.981241661247052,18.1404893736315,20,7.77378142707824,-1.55437596062658,16.6504264890826
1.51129234375671,33.223856157487,34,43.8776158231394,1.85524317346722,34.1363204974237
-0.21732562465018,22.6646016940783,21,18.4265625355561,-0.56524933950917,20.4491468600915
0.35584653442427,27.8276796894517,21,33.4897786921539,0.602566700362142,29.7729169411071
1.1316365711352,32.0170767439369,29,42.6600776981271,2.13385989664111,34.8270211732275
0.295212102207271,27.3297334799154,28,32.092960267473,0.284258253239506,27.5384453659303
-0.50936524756297,20.469636278045,15,12.497750373723,-0.964536309353258,18.5125162815866
-0.214213690772273,22.6913397798042,23,18.5032132912473,-0.840763080681146,19.0222346003893
-0.505115901124519,20.4968770217308,16,12.5651620651635,-0.677452018673907,19.8107932813799
0.0817434061908188,25.4111589046032,24,26.5039278063305,0.0411898252101146,25.3832260726614
-2.27559459084479,14.4402156595711,14,4.94162001920571,-1.14138969172032,17.8788116608608
0.499346205457549,28.8966799374039,30,36.3544244318721,0.424401229232873,28.6181251383436
-0.449014371860442,20.8694579167893,22,13.5069666160448,-0.640185233695679,20.0132145988734
-0.975175066752773,18.1637598838813,22,7.80832719301154,-0.372713790213927,21.7628171570779
0.695798051838955,30.107993740458,27,39.2667324689058,-0.0735938644884709,24.3166705233877
-0.00287114035127076,24.6148646315336,25,24.1419877266393,0.0576766895815043,25.5361431821325
-1.33480391442354,16.9468818703235,18,6.37665210215805,-0.465676489628722,21.0926411577909
0.181975208138647,26.3374669125649,21,29.2318597350963,0.120081742041632,26.1095845122302
-1.04532382908682,17.9017849577644,21,7.43616660524714,-1.77569480648376,16.0665760745876
-0.276903157180672,22.1650449108249,18,17.0088118324713,-0.180345302735627,23.3494631593904
-1.58158807628059,16.2330574811069,16,5.83425788665146,-0.67966797663711,19.7990428978416
-1.89657681976111,15.392147299117,16,5.36376967643346,-1.08460572272035,18.0723118192123
-1.5168346759608,16.4143676255251,16,5.95640545360237,-0.484507751636932,20.9651039705993
0.378146507187835,28.0041394666172,27,33.9765480532692,0.214362866025701,26.9482351914288
-0.732258412885984,19.2171992334412,18,9.6651850641898,-0.943818337430984,18.5934552657312
2.67455631292925,36.2009907169607,37,45.3535939011074,0.75104375129319,30.5631980389062
-0.151509809700691,23.2422554872809,25,20.0966630985816,-0.487382625116583,20.9458761878452
0.113988472244675,25.7124140354319,27,27.3948454618181,0.336070514746454,27.9547044622007
-0.528957832625959,20.3457883406264,25,12.1939402650156,-0.771263434263815,19.3396233452319
-3.99049879621411,10.6454993134333,11,3.52349445219724,-2.08505388970235,15.2920819090692
1.88646956390407,34.252371365295,33,44.5174948344353,0.715363394596775,30.3859740789101
-2.87710702812641,13.0190543639684,14,4.3909635312765,-1.49645244398605,16.8093772171312
-0.426864166743553,21.0232814064689,22,13.9057503799794,-0.140578024254548,23.7047227729014
