"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.202610213947942,-0.119662673128669
"Item2",0.268754732903255,0.287832458385203
"Item3",0.243225738505099,-0.450991081050827
"Item4",0.228744329598449,-0.283540044162251
"Item5",2.75037302053984,-0.0661754202822281
"Item6",3.05011478777468,-0.0106469975114657
"Item7",0.284893735072376,0.473107704159857
"Item8",0.213189363309608,0.246704972547242
"Item9",0.21091556091256,0.0958655221863134
"Item10",2.91264345367804,-0.0543733219920122
"Item11",0.0986671816803908,-0.813137325071948
"Item12",0.349105460779126,-0.0475578427897963
"Item13",2.93279109022814,-0.0219293384302585
"Item14",0.219843325500388,-0.276288694745395
"Item15",0.321509538746585,-0.0640487933107944
"Item16",0.271511532040628,0.0448705179554941
"Item17",3.1980689339108,-0.031579880729362
"Item18",0.400120079558871,-0.145967459225501
"Item19",0.198743619771627,0.386355662935336
"Item20",0.281539874812993,0.028815140412731
"Item21",0.2843067077801,-0.301644153499337
"Item22",0.330569740209006,-0.0499947069909519
"Item23",0.298793040076008,-0.109652629542921
"Item24",0.210321148651129,-8.97813661195916e-06
"Item25",0.174923360815407,0.414960777283152
"Item26",0.216425144575855,0.44907691783978
"Item27",3.15543296009657,0.0413558418370747
"Item28",0.220222081790421,-0.147086560098052
"Item29",0.259581094231419,-0.203786569695655
"Item30",0.194792386423569,0.0414741275908426
"Item31",0.263463441496468,-0.262719013739978
"Item32",2.83486737144351,0.0201657308606405
"Item33",0.304030715112568,-0.121321303113917
"Item34",0.273775694570034,-0.20850460709224
"Item35",3.31131889603195,-0.00596600334458678
"Item36",0.375002380506809,0.010561882104998
"Item37",0.282983916190835,-0.0866415924049699
"Item38",3.09482006308817,-0.00207811852163364
"Item39",0.264902458710384,0.214994723685129
"Item40",0.380361753114043,0.0430494608828937
"Item41",2.62306339178258,-0.0510449103971352
"Item42",0.256846598205611,-0.158377245607028
"Item43",0.242699397827793,0.0668213044472133
"Item44",0.214569221797621,0.433958267533944
"Item45",0.430334636471668,-0.0880921509058574
"Item46",0.217874321476981,0.0185544879339736
"Item47",0.166459894558536,0.363096045888624
"Item48",2.73770849610205,0.0239201387605677
"Item49",0.197929448416474,0.531040898634768
"Item50",0.165493652681858,-0.218986932602996
