"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.29488226624734,-0.0420087370446183
"Item2",0.218825691734736,-0.203137658689701
"Item3",3.20821854734077,0.000609627160579473
"Item4",0.230665318771694,0.158504493210095
"Item5",3.74016910822868,0.0149899380077777
"Item6",0.207314877910482,0.429734266814894
"Item7",0.302824463162244,0.189481979131615
"Item8",0.257797693606416,0.000370250789050328
"Item9",3.01492215147255,-0.00143418990136563
"Item10",2.92011993506115,0.0688064680284911
"Item11",0.169121897079225,0.191097100487165
"Item12",0.25451461926045,-0.22318361243288
"Item13",0.163053308116492,0.148727471154954
"Item14",0.157781212582947,0.026008794846355
"Item15",2.9370053919265,-0.0445463052461543
"Item16",2.49485732994407,-0.0204219085531774
"Item17",0.344675638841787,0.119822813014089
"Item18",0.327905440949386,-0.249994587554926
"Item19",2.99746759275724,0.0101770033506755
"Item20",2.74907648209439,0.0144609553396424
"Item21",0.271883168000738,0.0153500704799357
"Item22",0.251225201044807,0.372532917679872
"Item23",3.25106875479006,0.0400957819186854
"Item24",2.86629540761086,-0.000805579434390711
"Item25",3.14814513197087,0.00371585930273835
"Item26",0.440637891289806,-0.0375876762946003
"Item27",0.221236749007525,0.110153354049888
"Item28",0.283887224621529,0.0866059883458329
"Item29",0.175624007290514,-0.0455129727210923
"Item30",0.1854402471151,0.218022626310611
"Item31",2.66176652963422,-0.0148015294878106
"Item32",0.289398725281532,0.183770883115809
"Item33",0.263761501292659,0.0466339967260121
"Item34",0.226985298478296,0.286008013058155
"Item35",2.94015091995063,-0.0271843758303115
"Item36",0.288945022222485,-0.169118948895196
"Item37",0.180276812592827,0.425808778787884
"Item38",0.160240696333366,0.0256133667128656
"Item39",3.0789076083645,-0.00169983554922956
"Item40",2.82579588843467,0.00522619093002032
"Item41",0.310555142994809,-0.0523071670726376
"Item42",0.182484276967153,0.15517052894996
"Item43",0.290211800056249,-0.0417932884257485
"Item44",0.244626572519335,-0.215356683878814
"Item45",0.0755760157834499,-2.28449154551364
"Item46",0.19586084728312,-0.205880758700762
"Item47",2.76006792180316,-0.0857356723244108
"Item48",0.297976756843823,-0.246524124307898
"Item49",0.240767558316862,-0.235564004590649
"Item50",0.192619866279078,-0.104456540420619
