"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.729359626951244,17.6716167995737,15,8.27619540376729,-0.371023364463927,20.1689236842024
0.0451518794827122,26.5012373766176,29,28.1877553782752,0.302055485895383,29.037004049665
-1.53811689398811,14.397228933543,17,3.45373637319431,-1.23113720842206,14.7928144580862
0.204672920224899,28.5942098206225,27,33.0359241939957,-0.038578269567462,24.4555986250038
0.060309483409746,26.7086551216744,29,28.6716625657089,0.240091043548164,28.2727148999102
1.87992224979097,36.8785472648257,36,47.1524445037746,0.69657223672342,32.7148813432995
-0.0614301594736275,25.0195728294111,25,24.7222198440172,0.000553669349739545,25.0078205780356
-1.64442545688569,14.1404602084928,15,3.27239858765277,-1.04724114437452,15.4499357987215
0.551472194303349,32.0865866927055,29,40.7062550818577,0.223462232022196,28.0601696448951
0.108947876846749,27.3642397495357,28,30.1972920457478,-0.0772376422183996,23.9131482151215
0.84396041853415,33.8925249760217,33,44.105375585578,0.948512865094484,34.1275996966076
-0.205560283503533,23.0370708714795,23,20.0946113048084,0.0359482945137758,25.5073515342363
-0.923629389776837,16.5224154714496,19,6.15835936401557,-0.864300423044503,16.2840211287148
0.299073131397738,29.7049711907522,28,35.5575587022811,0.451852146834563,30.6797509228488
-1.55129485935237,14.3644538262952,16,3.4289004113453,-1.07210782107091,15.3522089817595
1.33678978741746,35.6379548000462,32,46.3882723978705,2.15289616059386,37.4425420076937
1.14832407347661,35.0873711890515,31,45.8212632869575,1.13887767156124,34.895422928807
1.89056584562571,36.900173409688,35,47.1611189919625,1.50774958333774,35.9947690820378
-0.312067585240033,21.6667356017958,25,16.9336340571139,-0.085943697431891,23.791727841258
-0.401242359931797,20.6179542461399,19,14.5554758898565,-0.268862489022286,21.3667728115116
0.448891241405811,31.222915225731,34,38.8955149411246,0.670713266816542,32.5349884312444
1.53853961673483,36.1401050465676,34,46.7726304561043,0.82634094259905,33.5122855247129
2.73337229654047,38.4845023252269,39,47.6249519096186,1.56093400485436,36.1288314336056
