"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.372141412425812,0.0222719122583525
"Item2",0.191982980529628,-0.231411295915443
"Item3",0.399562294779479,0.145693971950618
"Item4",2.99229193066727,-0.0750628178027781
"Item5",0.212283728414104,0.171377319738562
"Item6",0.368196425058947,0.0673708191396156
"Item7",0.348228502291993,7.13335668645055e-06
"Item8",0.248901205621346,-0.212250523264417
"Item9",2.92601775046831,-0.0318593605344601
"Item10",0.226537341662434,0.518969680546884
"Item11",0.294446152003982,0.0970428629780581
"Item12",3.29788044933941,-0.0547524258206219
"Item13",3.79230405225735,-0.0427674803948363
"Item14",0.216002770754118,0.18723665293954
"Item15",3.03747693601461,0.000875650222979788
"Item16",0.300657684086833,0.285649631231302
"Item17",0.334150671232387,0.33228200091472
"Item18",3.17128599143865,0.00442477297873007
"Item19",0.249118589437744,0.309761524184283
"Item20",0.337298305865682,0.280479672522158
"Item21",0.314661694534233,0.0520308963154214
"Item22",0.212726872929452,-0.0761528952176227
"Item23",0.249735195506342,0.651747409577739
"Item24",0.30109131049278,-0.367052986076245
"Item25",3.09475812995631,-0.016114157601999
"Item26",0.337677196601331,0.170466928194946
"Item27",0.253998107143107,0.175899919043074
"Item28",0.332098075968648,-0.321872234235726
"Item29",0.280018879822178,-0.0292007841410772
"Item30",0.252985314172679,-0.0804034365772771
"Item31",0.215684233073374,-9.80526913712555e-05
"Item32",0.283455532015917,-0.31684682789377
"Item33",0.211800202921193,-0.0955812416491607
"Item34",0.326160868253351,-0.0251930849832667
"Item35",0.32170369727105,0.255037096794351
"Item36",2.68420804367868,-0.0459519115317436
"Item37",3.41303373425326,-0.0453157465930082
"Item38",3.02775052368731,-0.00786066169617892
"Item39",3.02826289172547,0.000827232799941528
"Item40",0.246441077365909,0.412035416921147
"Item41",0.308132699866702,-0.119606989682705
"Item42",0.273737214394565,-0.178695471398825
"Item43",0.221422800434122,-0.292739332610775
"Item44",0.244424166745207,-0.0499132150619176
"Item45",0.326381702145546,-0.0251770779616729
"Item46",0.152818439728658,-0.0526868131207911
"Item47",0.244145048933668,-0.316106499789782
"Item48",0.200170669898336,-0.0404426589538656
"Item49",0.313164704744894,-0.0262053005835681
"Item50",0.236352838909074,-9.92064045997899e-05
