"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.240623671261738,-0.0846690863472088
"Item2",0.179254880696412,-0.653252973411381
"Item3",0.197098709675567,-0.0208248722581693
"Item4",0.2941635297806,0.34701430251285
"Item5",0.301295306873026,0.162451345713591
"Item6",2.77718973324971,-0.0510242848815468
"Item7",0.175445965668446,0.0226287740984355
"Item8",0.250657538669598,-0.194850615671132
"Item9",0.212124827628015,0.381090615159673
"Item10",0.290779572999919,0.125954960845091
"Item11",0.240964977101611,0.252216704517284
"Item12",0.308251932606474,-0.226253942217562
"Item13",0.222209176908157,-0.0367930452696154
"Item14",0.144044005028489,0.167125592110367
"Item15",0.300008657633318,0.545834651845506
"Item16",2.7610200764724,-0.0451922576399107
"Item17",0.16061146932806,-0.100582830116133
"Item18",0.237035512672583,0.273408081684388
"Item19",3.02669160034802,-0.0180584884837279
"Item20",0.15244214135837,-0.0794986776114231
"Item21",0.198993717926644,-0.203308917854181
"Item22",0.218758457388888,-0.0373471760222828
"Item23",0.202402534948645,-0.239904131716833
"Item24",0.256463583021567,0.110545303015026
"Item25",2.58635974692863,-0.0310218380685625
"Item26",0.0782764734664003,0.972684885951621
"Item27",0.232973398659055,0.66198006036111
"Item28",0.176780892930562,0.0908662164806734
"Item29",0.172132527870138,-0.117367929945941
"Item30",3.40642022654586,-0.0343452698552724
"Item31",2.90717590716596,-0.0503791608155414
"Item32",0.280366363370947,-0.116752757353148
"Item33",2.90879568998535,-0.000782139762933886
"Item34",0.288237791402255,-0.212858472691989
"Item35",0.276913461531137,0.235121295546054
"Item36",3.25203383001505,-0.00347107057703376
"Item37",0.307845242884688,-0.120103168582534
"Item38",0.159116023791671,-0.354527368252598
"Item39",2.99344357245568,-0.00364094538164564
"Item40",2.77027712686664,0.0257368465438232
"Item41",0.197142290182131,0.16352034812581
"Item42",0.228559059599989,-0.142133383696962
"Item43",0.217632399555024,0.371639046396875
"Item44",3.04651947634573,-0.0180231533030165
"Item45",0.144008456292955,0.502378397373433
"Item46",0.348435770031762,-0.367417358520434
"Item47",3.28904029538347,-0.0431519327203754
"Item48",0.247717863797364,0.0979543404368025
"Item49",2.89254050947371,0.0371706389638932
"Item50",0.252658400745773,-0.322130654479163
