"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.300753265004667,-0.163036303252365
"Item2",0.351941358446285,0.000109285158362067
"Item3",0.244809764960912,-0.115952833869151
"Item4",2.86615134700254,-0.0150504814822422
"Item5",0.181281262225736,-0.0666484989495095
"Item6",0.311715055681271,0.118369251255471
"Item7",0.211445208253565,-0.114661275250473
"Item8",0.195720931577921,-0.268168513204218
"Item9",2.81496895842868,-0.0327467610845422
"Item10",0.266194642854788,-0.0304522052066977
"Item11",0.205315600477178,-0.118018265744435
"Item12",0.404729672201956,0.0411684040305183
"Item13",0.328911772594182,-0.049810372348811
"Item14",0.316955495055571,0.155310290424483
"Item15",2.80845666429786,-0.0563824537503166
"Item16",0.279164484533242,0.204617067107567
"Item17",0.292771045997624,-0.265040898220819
"Item18",0.310969774947253,0.0264587061229939
"Item19",0.114425054842075,-0.280556227495288
"Item20",0.204636936318847,0.316218992987513
"Item21",0.39238257686405,-0.0210620566605612
"Item22",0.253019728994964,0.450237453062235
"Item23",0.293332109471988,-0.348254114721001
"Item24",0.20636074682631,0.176419187052094
"Item25",0.120642764704097,0.565972285496227
"Item26",0.266242175433904,-0.183339675696877
"Item27",0.235548399588288,0.000118157186152955
"Item28",2.79391726494922,-0.0120826546747712
"Item29",2.53331321690774,-0.01807977495743
"Item30",0.215835640276954,-0.562932266310131
"Item31",0.144948003017208,-0.194136117954491
"Item32",2.80624944099594,-0.0682109680918433
"Item33",0.25040039348397,-0.162107082819787
"Item34",0.35612079936752,-0.0809446608912986
"Item35",0.172706510261969,-0.911668701526063
"Item36",0.293750489798619,-0.0137784336607267
"Item37",0.156213106598419,0.644704432509731
"Item38",0.220570476597145,-0.275261615019225
"Item39",0.181706227112974,-0.0221063323883728
"Item40",3.45273076046051,-0.05462304589775
"Item41",0.277129132806577,-0.176379387870351
"Item42",0.29677666305961,-0.151359625972266
"Item43",0.347862914828628,0.000111963270994721
"Item44",2.75907540705586,-0.0951903765752816
"Item45",2.43545465413729,-0.0212160491444303
"Item46",0.174771012790385,-0.207488110356472
"Item47",0.319878925477819,-0.140888452432203
"Item48",0.170332013393948,-0.0708774187237029
"Item49",0.273895803346112,0.357360558392319
"Item50",0.187315455211873,0.107800568946049
