"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12944682590875,-0.0342125799963819
"Item2",3.1667766359712,-0.00235544642155197
"Item3",0.194225768431872,0.353695521778873
"Item4",0.274200985728963,-0.163111838089805
"Item5",0.237295351533945,0.188315556843827
"Item6",0.169432817718627,-0.18980900922346
"Item7",2.95198139994823,0.0187009254929825
"Item8",3.08799446370253,0.0240350057209478
"Item9",0.132507645459758,-0.0602968041570046
"Item10",0.135685534825862,-0.0588867743262385
"Item11",0.246352031693383,-0.0820544942654766
"Item12",3.24422516303764,0.0147879235999395
"Item13",0.219246008925707,0.0372459631627614
"Item14",0.214004927824767,0.227119904756919
"Item15",0.334512277291988,0.0985253987689096
"Item16",3.0972699604164,0.000700735435614471
"Item17",0.250932138367802,0.113612183346573
"Item18",0.347321697374407,-0.14202958882911
"Item19",2.6696083915946,0.0107967847640474
"Item20",0.313271577888136,-0.27442061708567
"Item21",0.295898632055517,-0.0687413543706829
"Item22",0.289411406747258,0.0567090203112968
"Item23",0.316820404367938,0.103749334841996
"Item24",3.44415478359035,0.0484573003862533
"Item25",0.251322528951893,-0.0966370954607262
"Item26",2.92961390827909,-0.0136392437725377
"Item27",2.67272017012314,-0.0465094268286524
"Item28",0.172479499491677,-0.303302014359528
"Item29",0.207699918123879,0.428660559281974
"Item30",0.198472840586159,0.163075054806734
"Item31",0.360995552900968,0.148854199638026
"Item32",3.12789655425047,-0.0167943935192318
"Item33",3.34320743930371,0.0460646011452545
"Item34",0.180027828739692,0.179450348051049
"Item35",0.185370420431506,-0.78418345748954
"Item36",0.200259322411375,0.181831505879889
"Item37",0.260708451710179,-0.10885654297389
"Item38",2.93313649582643,0.0394215642194331
"Item39",2.76550092937084,0.0373938748418355
"Item40",0.391283038789724,0.0850035407877288
"Item41",2.86532504733129,-0.0550246875715879
"Item42",0.299936993636904,0.136583954135353
"Item43",0.35146034976872,0.0119588189621043
"Item44",3.02117777428458,0.0155157407753607
"Item45",0.423980159205005,0.0296741388199423
"Item46",0.153841012545671,0.157167985577261
"Item47",0.28460250729581,-0.458921651033411
"Item48",0.308254277328538,-0.012994876334231
"Item49",0.172125610071236,0.328043322795161
"Item50",0.311069713964022,0.237281087449835
