"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.312966447234169,28.7630635729822,29,32.8566643040734,0.3287218522679,29.7670118386554
-2.94801489745686,10.1834859391295,11,1.94075212189859,-1.25431480911798,13.9201208274951
1.7724767036665,37.4410535205459,36,47.3308012281717,1.66754479820149,37.1674564852601
-0.20171443499573,20.8699700422553,17,16.0354284864901,0.0230654533412603,25.3573902128273
-1.22828378247816,13.7337970083679,17,3.40649085964295,-0.786155920647132,15.9878409600833
-0.572383050759066,16.8848900239503,21,8.06840897817268,-0.504139773194555,18.2435025139019
-0.755773924000661,15.6530649803315,18,5.92332551343335,-0.25743570914029,21.1729505425498
-0.140376014268769,21.739263033803,26,17.8657411812383,-0.301440686455264,20.5843400055951
-2.0003256677828,11.9354273669529,10,2.38886159541298,-1.51374894464074,13.1979819187927
0.243522542888547,27.7406189820619,28,30.6915796576842,0.287085468808409,29.2265401578264
-2.46855126471343,11.0401349923407,10,2.14117059903303,-2.3564934821164,11.4340517454033
-0.0298293389115722,23.4183385230553,19,21.4393042832549,0.0527048434863137,25.8154449096833
1.40891581873143,36.5309848514456,34,46.7105434195165,1.68568110504397,37.2085040983138
3.18897835597277,40.1223224501834,40,48.127078134914,1.90287653422556,37.6760556114892
1.06601549831692,35.3256609099845,37,45.3240347349087,1.02050957164543,35.2250176524792
-0.635963798990478,16.4121851635187,16,7.21440616128536,-0.803931953305177,15.8785237411891
-0.359682361582848,18.8980122215563,17,11.9734472724062,-0.486496918407075,18.4220178596006
0.904037707829278,34.513749884087,33,44.0928165086285,0.833471450237781,34.2960133333106
1.8699981516453,37.6549168425362,38,47.4316008934,1.38809854673353,36.4732168802502
1.03401299261637,35.1816272544568,38,45.1199612377203,1.52908799555555,36.8400655421766
-0.835053202658576,15.2301509888788,16,5.2602716587519,-1.33881140421703,13.6656652978799
-2.34866596434016,11.2629882909448,12,2.19728190331709,-1.2609150641679,13.8994124366692
-0.846256057350259,15.1747472465637,15,5.17704131055039,-1.39408760806399,13.5103288536945
0.151401679724729,26.3097934872483,26,27.6369518428748,0.0487576764547744,25.7545716726253
0.754076736777813,33.533715345165,34,42.4040630986343,1.52191810535475,36.8223311690271
-2.19422116814108,11.5560635388802,13,2.27567987213471,-1.25525320896887,13.9171673355573
-0.143156539936199,21.6987589700391,22,17.7800860406059,-0.265066689880787,21.0690182335503
0.474435317690466,30.8733986950026,30,37.2380340061506,0.484280715567068,31.5552183059992
0.775968327158766,33.6933809753801,37,42.6906398357049,1.08882515530796,35.5029944701268
0.428908589504741,30.3203483442829,26,36.1051647424007,-0.0299836745319229,24.5355260338388
-0.827099674880739,15.2701044229336,18,5.32084669010583,-0.921447137381445,15.2322846476359
0.00907153082479297,24.0331581397229,26,22.7554298885503,0.0353670553188283,25.5477414892827
-0.992797812840465,14.5325007939647,12,4.28555615270725,-0.915113406254645,15.2640208242703
-2.87334290239042,10.3134839478902,11,1.97018580198234,-1.0937124225165,14.4781340666957
-0.461524938563352,17.8454037357638,19,9.88800017457421,-0.303634538233329,20.5556917279518
3.25877788205277,40.2400275746244,41,48.1533039811893,1.79908719705949,37.4575653784698
0.906178992305204,34.5259717977293,31,44.1126621658636,0.907444951600131,34.6971180149742
0.0890838841371651,25.3144056230938,26,25.5031673558355,0.174380326733132,27.6505803251656
-1.79694841079975,12.3517164808957,13,2.53733019231508,-1.18403817340385,14.1506389685932
-1.3275707043048,13.4531099001761,15,3.16679942425595,-1.77915928648247,12.5853373824616
2.89138368128281,39.6083863819056,40,48.0104756879411,2.16955992380402,38.2089947070141
0.562266929771123,31.842645398415,28,39.1854411214856,0.566080411176996,32.3457630535877
0.340295009268204,29.1482799214785,29,33.6667282043263,0.389349340458539,30.5083405377653
1.83231038688344,37.5732898846144,37,47.3947243981509,1.56420213115592,36.9257057548835
-0.170243151445722,21.3094879682035,18,16.9586363754873,-0.427408386712212,19.0550860351795
-4.20621623770483,8.17599027262442,8,1.50147555454996,-0.874135287498491,15.4774387944241
1.02843308522932,35.1557683506956,36,45.082601578486,1.45789051850014,36.6598628844978
0.236473006431019,27.6337297996727,30,30.4642099408114,-0.292781686937264,20.6980730447751
-0.429518203198028,18.1579176317225,18,10.4988671812254,-0.308531667019299,20.4919888680952
-0.686718897186842,16.0710900174012,11,6.62037537982719,-0.650567894163318,16.9403435660365
0.131237413834545,25.9891254548699,23,26.9499887357353,0.0192892158501055,25.2989101279876
0.559240885332463,31.8113849999158,29,39.1235327661456,0.645882066370471,33.0226446456173
-2.81999623813586,10.407108700508,10,1.99153984240949,-1.08017187224556,14.5307349939096
0.288938313577695,28.4159910876794,26,32.1239331697781,0.33383015005409,29.8316003633929
1.26091537587651,36.0725674835001,39,46.2574779897759,0.907827303994045,34.699067105397
-3.57604980474282,9.13815426138853,9,1.70965298380861,-1.61027419927896,12.9647540148357
-0.213069539233834,20.7149425641359,23,15.7110154558473,-0.233360051413281,21.5057124510467
-1.78246353425384,12.3822954329546,13,2.54960043215898,-1.19071456044638,14.127901712531
-1.00653399793741,14.4791119978772,10,4.21823438144951,-1.57942839504737,13.0377535522546
1.37835618492291,36.4420669859262,33,46.630317940202,0.680512682948759,33.2893682980282
-0.44212050416754,18.0329028419778,16,10.2535626632277,-0.504936945147427,18.2355496013588
-0.341082403829328,19.1088398481414,14,12.3995967633599,-0.624493434589101,17.1500555585705
-0.238498311043938,20.3749013982416,18,15.0019429668484,-0.760100735061931,16.1541718428219
-0.571318544404507,16.8932634646711,17,8.08381929495314,-0.865934158559374,15.5219035180313
-0.373069518709562,18.749858880329,18,11.6754765059714,-0.192136871653157,22.0914608409492
-0.642045915958117,16.3696836589409,13,7.13928902446383,-0.339748641510196,20.0940485355008
4.12737456909977,41.6155172347773,42,48.4534097185816,2.11677116662147,38.1060575575927
-1.52325007243648,12.9597859234682,14,2.83040564275886,-1.63954424560741,12.8966716128447
-0.149430922886539,21.6077242047244,23,17.5876927194452,-0.297541562785135,20.6354237730304
0.290671063137515,28.4412698881572,28,32.1773852849933,0.180372905294326,27.7379918756504
1.38984963046054,36.4758194837707,33,46.6612076755304,1.78943116053715,37.4368188957549
0.107845580235985,25.6152256235853,29,26.1483874317381,0.192759239568937,27.9175221283673
0.687339434753175,33.0072492852586,29,41.434336908185,1.2396133148013,36.0332002265243
-0.437123170786089,18.0821688710296,17,10.3500878282843,-0.249264120295518,21.2850784650514
0.697703710860311,33.0930944824689,31,41.5948264040973,0.711925008787797,33.5180793393333
-4.1829131410226,8.21001146301122,9,1.50878715671888,-0.554727406686698,17.7579448000548
-0.802120051553494,15.399047137781,19,5.5194020860913,-0.700243520416292,16.5655437049698
2.09909863942694,38.1294742394222,40,47.6143408791673,2.66887465015775,39.1421664720234
0.191907251123897,26.9471193230609,30,29.0001467362707,0.103299203620377,26.5900717662931
-0.189959025220122,21.032475326055,25,16.3761973449433,-0.304183973092576,20.5485276196011
-1.03710446177753,14.363839114841,21,4.07680486498315,-2.22741797466554,11.6793434860338
2.52412426247096,38.945704566166,38,47.8505419528074,2.19612381096088,38.2604045504581
0.164102054369139,26.5107282936542,28,28.0670862312121,0.16206770894284,27.4698995057501
1.5800395299847,36.9874460433488,34,47.0650241836838,0.870385431775976,34.5023051811057
-0.486420963235217,17.6135606984725,16,9.44018224988645,-1.12242418374851,14.369779968753
-0.147770111147267,21.6317713112874,20,17.6384975323899,-0.434962997893134,18.9711106282033
2.01733664938305,37.9638210023536,38,47.5559107772309,1.75611047447107,37.364609594719
0.0193953235906178,24.1976046633886,28,23.107844384861,-0.294411981115931,20.6765796166872
0.953631005097721,34.7857018340837,34,44.52575917655,1.26500972245952,36.1133590265616
2.99997733817048,39.7982153974437,39,48.0540254916865,1.75840298276724,37.3696094670942
-3.04456713382649,10.0172040092531,11,1.90341088795525,-1.27068160576401,13.8690442936144
-0.747634656730059,15.6997796130096,18,5.99932643329768,-0.435241863710119,18.9680278690738
-0.596779671969862,16.6972180557734,16,7.72548786769195,-1.05680378499462,14.6239028304625
0.605190087587178,32.2700023934445,32,40.0244644834336,0.528233625030509,31.9925810134358
0.965284953310153,34.8463816676326,35,44.6197447372223,1.00280351471396,35.1483157054707
-1.19077231269399,13.8469679917525,18,3.51352461151527,-0.702499599732408,16.5492630272237
0.983110197088149,34.9369582486464,34,44.7581684023796,0.677287527034864,33.2651851815812
0.468231749201994,30.800065534194,31,37.0886098677512,0.472484664308749,31.4327736323363
0.212760682141097,27.2706011287376,26,29.6906028925783,-0.198392461010199,22.0013569054934
-3.78114767690838,8.81540802313984,10,1.63948073832209,-1.55495310758749,13.0966620747441
3.67406483425994,40.9183076471462,40,48.3024112757911,1.29617677180309,36.2087425964684
2.3361726131341,38.5925787261421,39,47.7563249951944,2.35814398263926,38.5690539508524
-0.453817085109666,17.9191624379618,16,10.0314583887477,-0.601834787620473,17.3398781645268
-0.817442468857486,15.3193230403849,19,5.39609366643532,-0.857678878760848,15.5672767143242
-0.120956485814689,22.0248281277898,25,18.4705213363419,-0.116283788156086,23.2133466193127
0.0590747367464317,24.832722119604,24,24.4698457471333,-0.214542116635422,21.7707092586882
-0.00181800757185502,23.8602127584915,24,22.3849560754938,0.14996900688069,27.2910111710719
3.00517975312991,39.8072428814739,40,48.0560804321724,1.30731637024182,36.2420818313259
0.0861900278404225,25.2679645238201,24,25.4035438219305,-0.225701252949669,21.6130615785103
-1.35798865186308,13.3718203800318,16,3.10415184809262,-0.8538993340101,15.5882589104768
1.16422267007443,35.7269722634801,40,45.8534529142655,0.968419720982131,34.9933384306385
-0.364904005902256,18.8398683064966,16,11.8563542993196,-0.323277789461068,20.3022430215147
-1.37520665639224,13.3266598000025,17,3.07062895838496,-0.643772791673249,16.9941115795502
-0.57438379542206,16.8691943812934,17,8.03954769166013,-0.726773746189073,16.3780072776373
-2.9929019557425,10.1059287694667,9,1.92329634667458,-1.99607457906666,12.133715320626
-0.312055718595737,19.4494372580285,21,13.0928881764985,-0.361644684736673,19.8235246384966
-0.627935298706922,16.4689911839576,16,7.31526312056141,-0.958158939121543,15.0545290320835
0.901981942249248,34.5019737855061,31,44.0736617625466,0.506864768782408,31.7836428719881
-0.471635266321048,17.7500809570826,17,9.70329432290067,-0.677181658766672,16.7356109004858
-0.648795294514356,16.3230502807964,14,7.05721467194953,-1.00295221222301,14.8510315960567
-0.016314310289553,23.6309445370698,23,21.8941204843105,-0.104199412582516,23.396264938434
0.65578412777866,32.736196937072,29,40.9222272280568,0.381077158457532,30.4104824392282
-1.40411172013566,13.2521393100474,14,3.0172760334357,-2.23381293918109,11.6670710555958
0.289316231987785,28.4215077125701,28,32.1355991669426,0.301887994580088,29.4215066545867
0.298342147939989,28.552721856912,29,32.4128976005391,0.467966745317702,31.3853046546162
0.707659630161358,33.1741103951278,34,41.7454873388259,0.814275490553552,34.1835852507965
0.215184261885374,27.3079563549195,25,29.7702597166661,0.119828706642374,26.8401280767657
0.675526034353098,32.9074994655789,29,41.2467970540045,0.404850691616594,30.6888719859902
-1.73429919539386,12.4850495225843,12,2.59247023898397,-2.06501034495746,11.9959624692881
-1.23383783302697,13.7174013247477,14,3.39148003852883,-0.889715306108987,15.3946066405987
0.672903158488542,32.8850745484834,35,41.2044852384452,0.931975512646779,34.8197598057674
-0.102192707558259,22.3049861422471,21,19.0652400611555,-0.0222243857713194,24.6556332290724
0.201463404103118,27.0958005269786,28,29.3176358318154,0.194864516219437,27.9478784921116
-0.29092287993913,19.70624999777,20,13.619209680558,-0.779703521076652,16.0283459133092
-0.76034451560788,15.627116595368,18,5.88133159505355,-1.66082291813628,12.8478528546201
1.2996459294845,36.1997948233303,32,46.3929584553893,1.43599533505592,36.6024645699268
-1.85495049723237,12.2306358124655,13,2.49077509888999,-1.22157612258281,14.0251491854202
-2.98515062473462,10.1192903247371,10,1.9262985358463,-2.07329994617381,11.9795466182703
1.67047328632147,37.2067674027524,37,47.203249174458,0.999802549187046,35.1351116967226
0.0430325457447579,24.5755047888031,22,23.9181368526022,-0.265213610953629,21.0670246625722
0.482034571889345,30.9623538063538,33,37.4189385619705,0.507396514503752,31.7889266507647
-2.06006605186584,11.8169951846099,12,2.35173430558409,-1.98794208500084,12.1501214749748
-0.57784635404895,16.8421609266931,17,7.98991433507008,-0.767646554733622,16.1052379322049
0.0947155747428166,25.4047590884574,26,25.6969818694404,-0.0600088368074663,24.072046178955
-0.313275060660336,19.4348460769536,24,13.0630730577606,-0.392525986567447,19.4543607804616
-0.728073406612344,15.8147624603091,18,6.18851686984235,-0.637470858174857,17.0445308499596
0.375400025077963,29.627183701855,30,34.6683542682,0.292701575748293,29.3008698349531
1.09018904427262,35.4298700357351,37,45.4672432229105,1.0175175876865,35.2121989434238
-0.156247047168251,21.5094112820259,20,17.3801109693336,-0.0743817380407358,23.851233420259
0.295115750286886,28.5059381342542,31,32.314068380176,-0.027723495331034,24.5705016393226
0.463462463230834,30.7432504927851,29,36.9726681551049,0.0122369959522708,25.1896548674446
-1.25293081999828,13.661708879438,16,3.34143115754454,-1.58889680393971,13.0152027794328
2.60115145146116,39.0874962172752,39,47.8861928941432,0.754229204229376,33.8073130313553
3.33182112050195,40.3620602579878,41,48.1803606598383,1.75762339344644,37.3679097539554
-1.8279941733476,12.2866446730114,13,2.51192067326817,-1.41300828287712,13.4589079867932
-0.947225492313281,14.7172782891625,12,4.52711909505179,-1.08552031196652,14.5098394047597
-2.53889556759426,10.9110902814652,10,2.10968856205905,-1.76148733749074,12.623671258317
0.124939722072283,25.8886316214428,25,26.7345942454675,0.0226262909120623,25.3505901594716
-0.34591707846678,19.0534815021146,17,12.2874673409234,-0.443046446522139,18.8822436443811
-0.334096934786646,19.1895177251055,19,12.5632974239957,-0.180625844854852,22.2583263888162
1.9075434485298,37.7350876503107,38,47.4660600867927,1.08558738344011,35.4904216446586
1.20235076730373,35.8684390368534,41,46.0250056038975,1.40506810240585,36.5196152226717
-1.94505325378258,12.0464107900742,13,2.42546176796036,-1.85288775566961,12.4282009368608
0.120552115735795,25.8185369332147,23,26.5843305900738,0.303422039662941,29.4415363471252
1.09366955575272,35.4445646674655,37,45.4871246305659,1.37880454728435,36.4475081644426
0.643122157514806,32.6232379796965,35,40.7065619041564,0.846482334837657,34.3701790625105
0.431882830637695,30.3575242714639,28,36.1817250511166,0.60228684164936,32.66397922319
-2.55856841642781,10.8752184392417,10,2.10104624328031,-2.37118336879681,11.4064357873657
-0.093408095833616,22.4374889770901,20,19.3469505566477,-0.233196316183574,21.5080000715451
1.0459870657172,35.2363592174659,38,45.1983211875126,0.688457609875976,33.3483779677915
0.0803733424829968,25.1745993833457,28,25.2032548473068,0.121955074848761,26.8721621558697
-0.658383769892631,16.2577480108426,11,6.9429059743333,-0.912285670975559,15.2782947339536
0.105535900208688,25.5782264939602,20,26.0690397610766,-0.00703630922971468,24.8909407376086
1.87573493055927,37.6672382364333,38,47.4370070428925,1.22630982726779,35.9902820633507
1.11417507467437,35.5296200753126,39,45.6006656214923,1.30152026631723,36.2247827674315
-2.93755602033615,10.2016203532018,9,1.94484432080371,-1.34579862499913,13.6455833650214
0.315551106648965,28.7999407982609,28,32.9343652812474,-0.0375511732894093,24.4184928104548
-0.287229375244203,19.7518939442736,22,13.7130511774818,-0.449204319813164,18.8152305226021
-0.673982036901707,16.153844756494,21,6.76257897496021,-0.839709821995132,15.668224301646
1.7271357102435,37.3384148695249,37,47.2773018282083,1.05649641065764,35.3748508825867
0.70441405093051,33.1478541318208,34,41.6967468751567,0.628144026158941,32.8798614526585
-1.29113714900985,13.5532113604278,15,3.24808625249833,-0.672155525954745,16.7735706038068
-0.258045525531142,20.1203991710047,19,14.4737060940633,-0.333739575370539,20.1695415043063
-0.781181541153444,15.5113465698908,18,5.69596641586449,-0.877745287077622,15.4580564283478
0.578765010111662,32.01043971069,30,39.5165493950435,0.665759118409137,33.1776494784227
0.0649911057035048,24.9276687310392,24,24.673523324563,-0.395181539539195,19.423300189246
-0.163109535723692,21.4110540268836,19,17.1726441361787,-0.339075691166165,20.1024763393926
-0.629958272523623,16.4546015716777,14,7.28966601668118,-0.729764603488149,16.357394366601
-0.208982399263188,20.7705202329413,24,15.8272399288606,-0.326185999316721,20.2651933120354
-0.365020985218654,18.8385709514123,18,11.8537438395718,-0.229785635940537,21.5557257282462
-0.740832636350104,15.7393233816287,10,6.06405520071969,-1.10641259038864,14.4296837098896
0.382187785149103,29.7176239524939,28,34.8567489284988,0.185106216047164,27.8067825356587
-1.11719261290843,14.0826823693449,18,3.75554885712884,-1.52845901217041,13.1614867483887
4.59190642285024,42.2830424120258,41,48.5964919292124,1.61249232772614,37.0404446985707
-2.13147359544501,11.6772997211984,12,2.31013733366638,-1.18939564991212,14.1323786848622
0.350995963391874,29.2962097535919,24,33.9768104457829,0.429848955325071,30.9721402094843
-0.456093881079524,17.8972767700999,18,9.98884361248037,-0.353172926935077,19.927338346981
0.0889247885943033,25.3118526274093,26,25.4976908384986,-0.0849031483389986,23.6901644199661
-0.662168067059914,16.2322772672353,12,6.89852195799423,-0.969005064364597,15.0039539267934
-0.621647856528544,16.5140438902067,15,7.39561664918783,-0.285133340272645,20.7993982200505
-0.879635526799807,15.0154716556757,12,4.94295523430715,-0.788765403433008,15.9715858651817
0.799402813731854,33.857599293323,36,42.9812268294189,1.07010670418185,35.4295138194499
-1.6044805044846,12.7716214921132,15,2.72739872469165,-1.21645646031329,14.0419350255587
0.607265593320722,32.2899151813586,34,40.0632070741935,0.38162132589336,30.4169521748792
-0.790172697744226,15.4626398860272,16,5.61898372205098,-1.40644385961457,13.4766531173032
0.882068576390006,34.3857209553354,32,43.8828694819024,0.827639078472165,34.2622376880697
0.506321956433537,31.2401731053132,33,37.9813126510413,0.247207351189895,28.6865655463651
-1.62206595706443,12.7318677251168,12,2.70718978153141,-1.91722082448333,12.2943322608346
-1.65878431123335,12.6498646804472,14,2.66708920347054,-1.45799752430025,13.3398590354993
0.0830690541567267,25.2178713681053,28,25.2960836711947,0.25220434283869,28.7553644668562
-0.140215937909814,21.7415978648585,24,17.8706797123595,-0.227769438570868,21.5840039531707
1.00596925180288,35.0493135321569,33,44.9265881859598,1.58311525835136,36.971042809476
-0.0384126929229614,23.2839576522544,27,21.1520281997987,-0.105849295228751,23.371236093795
0.0696287153700589,25.0021107919381,26,24.833219906758,0.225477781785758,28.383795660798
1.27049555316585,36.1045788690842,31,46.2922476370262,1.59675905134228,37.0034252851854
-0.603479079357508,16.6470780437089,17,7.63470060047776,-0.530744358423011,17.9833250060762
-0.819603621569398,15.3082404178777,16,5.37909080657768,-1.00637253717844,14.8360587068196
0.570685844540945,31.9288260722308,30,39.3557564958358,0.465708406189874,31.3614576438612
-1.67984065357993,12.6034140557819,12,2.64528038058766,-1.22188820133557,14.0241292251803
0.467002007887836,30.7854523009051,28,37.0588032771962,0.688458491716538,33.3483844732729
-1.65597586748557,12.6560909136755,12,2.67006123087811,-2.80124750576376,10.6198102906995
-0.339612342182664,19.1257501793145,20,12.4338810738656,-0.528934105668476,18.0006873192645
0.154107440490044,26.3526755982886,26,27.7287714081881,0.180147904568885,27.7347162762755
-0.812731993970469,15.3436165678084,14,5.43346404815123,-0.642910094215011,17.0009820991496
1.53704887472854,36.8784883445527,35,46.9889058733553,1.78853929597829,37.4348987294284
-0.306450380724667,19.516831985895,20,13.2307267141788,-0.287579278884345,20.766906769519
0.959947582034376,34.8187370433089,35,44.5770561888538,1.02943855740184,35.2629354538628
0.0555623188913287,24.7763712980742,23,24.3489680838022,0.00191542513720778,25.0296890184012
-1.60300936720991,12.7749619234034,14,2.72912044852046,-1.27251851031377,13.8633686305951
-0.772145313408635,15.561048773493,19,5.77514218958411,-0.79895398800247,15.9088047668615
