"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94824033276025,-0.0125447761996352
"Item2",0.279229274560933,-0.292457959830854
"Item3",0.220666852996956,0.146593866480163
"Item4",0.305564907181015,-0.187889185995827
"Item5",0.194043273274286,0.624817906465925
"Item6",0.27236228110835,-0.254612954413444
"Item7",0.242982269602,-0.133854866828674
"Item8",0.216122487672358,0.224538751421059
"Item9",3.02611587894981,-0.00407260694866401
"Item10",2.97684630484778,0.0077835164667655
"Item11",3.01417731691984,0.0221592400620349
"Item12",3.03220631822593,-0.00119152416257163
"Item13",0.250847546189788,-0.0326324848553943
"Item14",0.288152520816733,0.183837342449518
"Item15",3.06716313865,-0.0649837643574644
"Item16",0.241521717508352,0.285485161064637
"Item17",0.23998808992791,0.151934739863518
"Item18",3.21111863121645,-0.0161922268780838
"Item19",2.90882940917185,-0.000686918367460488
"Item20",0.198634929209205,-0.386674958662763
"Item21",0.300216001830364,-0.20469885657017
"Item22",0.269597540687353,0.060118062569665
"Item23",0.256540370904576,0.205767288650274
"Item24",0.221585676341378,0.456969570442459
"Item25",0.336819760461193,-0.183592302642663
"Item26",0.224016284185753,0.289152001430484
"Item27",2.86557728304571,0.0112815000657928
"Item28",0.177265884132735,-0.43237833257158
"Item29",0.159348974654851,-0.227434420983043
"Item30",0.138853020578298,-0.492294916083802
"Item31",3.07747937135495,-0.0187252669084078
"Item32",0.225791894198908,-0.0360684537337475
"Item33",0.154896452493759,-0.728180788651567
"Item34",3.25200838537242,-0.0134417999081648
"Item35",0.201472314775088,0.682711022505389
"Item36",3.25087548888632,-0.0220076618498614
"Item37",0.142833806713,-0.0563413396656065
"Item38",0.277547320023643,-0.147177038095502
"Item39",3.00986028905394,-0.0563301463028131
"Item40",0.216353470005528,0.0372342205939513
"Item41",0.311945163151585,0.130892780855833
"Item42",0.308417524076243,-0.332448742997067
"Item43",0.238309421870927,-0.119366726796397
"Item44",0.154850825631806,-0.884896479264565
"Item45",0.357238578827724,0.0340932455643232
"Item46",3.09631845582131,0.0477554657360133
"Item47",0.326005582379643,-0.214524683849805
"Item48",0.28671433286138,0.441435398784476
"Item49",0.116191362627566,-0.37999909889661
"Item50",0.251321355130524,-0.275132807908324
