"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78637348684251,-0.0502769660075806
"Item2",3.37203474773736,-0.0331387970651641
"Item3",2.97582596317288,-0.000842349708729422
"Item4",2.96955369310568,-0.00662271572248858
"Item5",3.48129411300097,0.0115355321099423
"Item6",3.19757885941347,-0.0129916202172998
"Item7",2.80841359849491,-0.00319251127327157
"Item8",0.234197027887211,0.0350328563548677
"Item9",0.23626227207752,0.343982923563806
"Item10",0.287206449798627,0.0429887039602953
"Item11",0.2933711010331,-0.0832234062175678
"Item12",0.279738774779571,0.204503547438595
"Item13",0.267132172332996,-0.106347822870207
"Item14",2.65839319694185,-0.0683808027303304
"Item15",0.0675345131935199,0.593798121075625
"Item16",0.184470792391569,-0.0870758167542479
"Item17",0.22012184731278,-0.349343318335156
"Item18",0.334763722548334,-0.0733505269315865
"Item19",3.26983970215363,-0.0386853698037709
"Item20",3.0498050910816,-0.0212671906803085
"Item21",0.318956697643431,-0.0639582397273538
"Item22",0.215760666142413,0.0379346777071141
"Item23",0.256803419859811,0.032037516471289
"Item24",3.07913451386787,-0.00982233820176456
"Item25",2.98161726684203,-0.0182475942982185
"Item26",0.216674956206689,-0.0930213067633763
"Item27",0.126914896341117,0.0637523526133519
"Item28",3.36849702964933,0.000687291418205498
"Item29",0.199039823122129,0.142551845899866
"Item30",0.163455739474235,-0.542029062576371
"Item31",2.81367833133102,-0.0414283612133838
"Item32",0.190685405180357,-0.380910056608226
"Item33",0.188536823977818,0.150334737530382
"Item34",0.300193107221313,-0.17679076670285
"Item35",0.0989411948441356,-0.932611833605557
"Item36",0.197969598037375,-0.408049715649084
"Item37",0.311988017110581,-0.183512705673321
"Item38",0.169652210144737,0.142926130262184
"Item39",0.300378511384188,-0.545272283083093
"Item40",0.256990312434061,-0.237067643387194
"Item41",0.263522719706374,-0.154099891665405
"Item42",3.37319359550897,-0.00778610316323112
"Item43",0.359180815368883,0.276103690418837
"Item44",3.02929961850848,-0.00391337444831649
"Item45",0.210894107103123,0.345904147242549
"Item46",0.272914256170082,-0.0593689698589744
"Item47",0.265240310417581,-0.0610309324738642
"Item48",0.322636707235007,-0.228612149482518
"Item49",2.66243106975285,0.0241962146552245
"Item50",2.82041606032627,-0.0649218727643511
