"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94041913375968,-0.000300994160980231
"Item2",0.320466758073919,0.192278808858877
"Item3",0.250113161427679,-0.0323907684306885
"Item4",0.256126509479138,0.0318517961609797
"Item5",0.201886504124971,-0.280273978124687
"Item6",2.86872393965625,0.0585636071224542
"Item7",2.97597430830483,-0.0265832164128534
"Item8",2.82049371441234,0.0111575528940482
"Item9",0.23665140287404,-0.0513541394811963
"Item10",2.9317710959638,0.081995125695513
"Item11",0.322832468868026,0.343675571956853
"Item12",0.249130283751937,9.07437380660992e-05
"Item13",3.06384602619547,-0.00864401510005407
"Item14",0.216195039575457,-0.374515487720846
"Item15",0.196982253098285,0.287057049612655
"Item16",2.78289505807936,0.0319052732071006
"Item17",0.297840998745785,0.0413982997582973
"Item18",0.148008549115281,0.898075017649828
"Item19",0.36641914132638,0.0117344211292511
"Item20",0.335029236676389,0.233502926672563
"Item21",2.82082347637574,-0.075085764669917
"Item22",0.321585903360229,0.229940148286825
"Item23",0.240245144007994,0.219692109639143
"Item24",0.191168995965466,0.1688739949917
"Item25",0.225052904226857,0.486410974269771
"Item26",0.321142659301209,0.140786282030452
"Item27",0.244689243879752,-0.132671147902837
"Item28",0.254001837221664,0.272203781216568
"Item29",2.96925764338561,0.0144578926267675
"Item30",0.203284285740409,0.31817169750497
"Item31",0.278289219928169,-0.278262914933963
"Item32",0.139864169369815,0.172310908558181
"Item33",0.256363475264826,-0.158482751214587
"Item34",0.254071121027637,-0.528499750500612
"Item35",0.210455797708365,0.19218393439692
"Item36",0.169056246613979,0.214368319074326
"Item37",0.195196087514114,0.124085611505679
"Item38",0.323131182008107,0.254322581856676
"Item39",0.30987031004928,0.198500497625498
"Item40",0.0511550089807446,1.17379229616848
"Item41",0.308867533207137,-0.0262385560810555
"Item42",3.19015418920174,-0.0428933962731287
"Item43",0.204790922553519,0.553177995008809
"Item44",0.210661553751034,-0.808182303349906
"Item45",0.30284851461047,0.108291356629339
"Item46",2.7954885784604,0.0319144546467351
"Item47",3.28064385495295,-0.0136426794494407
"Item48",3.16869453025492,0.00619298634967102
"Item49",3.04935561154914,0.0437655555127724
"Item50",0.136849881948592,0.676077138585172
