"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-3.85876716527695,10.3208434016951,11,2.23536935593336,-1.56706366620252,14.2502692638122
1.05435616657561,33.8137163626073,36,44.1640821840317,0.536698477610287,31.1736393002163
0.111601624103801,25.9372878103348,25,26.9215478924925,-0.0680548284974151,24.0881652367775
-0.886943917688268,16.793532749448,17,6.4530372941399,-0.887348683119961,16.5456025026623
0.518534338199452,30.4236760243442,27,37.4140557846257,0.421815198829414,30.1212982892501
-0.673737674701948,17.9550098141131,15,8.60322710772219,-0.711534779102901,17.5342891630088
0.658931854740575,31.5766242293481,27,39.9230182339159,0.604978402646887,31.720232532226
1.75910081955485,35.9131538801899,34,46.5234531876867,0.895520665135497,33.494245379184
0.696585309417005,31.849359998651,30,40.4935740749837,0.48773939986096,30.7459759130843
0.876655861797547,32.9646206945636,29,42.6934601289868,0.725175751088023,32.5524446582411
-0.336317667452128,20.6852414851292,17,14.5010846445126,-0.536798229087447,18.8255203614617
-0.518273080303132,19.0595683183537,16,10.8901494722903,-0.272256442888498,21.5014169234931
-3.94282730965645,10.1869064791653,11,2.20221666048553,-1.16118519588541,15.4243529872331
0.765672660597577,32.3125251475815,32,41.4361431148783,0.534012850481432,31.1509678073544
0.582026809364701,30.9723093333905,32,38.6251543935996,0.348816150570424,29.3639369740054
0.541327616380306,30.6258890986994,32,37.8636088768208,0.120467483717866,26.604200986314
-0.528880796945032,18.9761976124726,19,10.7117164476276,-0.738285190043167,17.3659358222822
-0.195779781686214,22.1872140710718,21,17.9844968954992,-0.405793677361957,20.0390518897114
-1.54631264542432,14.6364138907057,16,3.75671080086287,-1.07930305185193,15.7197023702497
3.10354849457795,38.4851100698411,38,47.4786984771489,1.62578962547664,35.8948587669183
-0.695749002533938,17.8177756727088,13,8.33299463692134,-0.503222509304317,19.1154713951467
-1.83498999431943,13.9821614965006,13,3.34995935436511,-2.07483886985794,13.0900353087254
0.990928779808505,33.5345706684138,34,43.7055008904649,0.276570180485269,28.5491621874134
-0.112210610019207,23.1648955756061,22,20.2950983062788,-0.141355724576686,23.1239753581369
0.332654567424218,28.5585863020886,35,33.1400871620425,0.476976978297339,30.6478474236359
-0.0120311265867813,24.3923380397279,24,23.2224046883847,0.221070248374722,27.8831871402001
-3.04482589295029,11.6850714667312,12,2.58012196473672,-0.838655992733651,16.7933258446594
0.342490818242336,28.6664355371458,33,33.3920336392368,0.252644114627673,28.2660451719132
-2.08159622059136,13.4737986530863,14,3.12320535385688,-1.42536378505072,14.6201922264359
3.71641452893848,39.506871716976,40,47.737937738705,1.50045672621949,35.5797148008068
-2.0847753795407,13.4674483873509,14,3.12072048416344,-1.05453749135313,15.814841540474
-0.31244627291568,20.9259856705151,20,15.0521627797108,-0.348426160267984,20.6402912181037
1.43305200738792,35.1009927054398,33,45.8597807022844,0.793519164199008,32.9601425149478
0.257079984935673,27.7005271847693,26,31.1213793327802,0.360025744323391,29.4846540497568
-1.75990992034104,14.1446807866036,15,3.43681224100975,-1.59504082579597,14.180617315782
-3.61112173463874,10.7230312657837,11,2.33544567870418,-2.15053641532652,12.9294666704602
-0.474793812290394,19.4142247699513,17,11.6579422612941,-0.371003067987142,20.3986666812151
-0.211417207892737,22.0105517985861,18,17.5699336763933,-0.826659938486115,16.8571948036798
-2.38748432960631,12.8798794467556,13,2.91592447989405,-1.14871819450551,15.467563677349
0.442797806641472,29.7094137817441,33,35.8012050104169,0.898158373369167,33.5070057454131
0.976628655810718,33.4682053257251,33,43.5926276117072,1.26856362625203,34.9255588626573
