"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.395875873497227,0.503792257788271
"Item2",0.282550381480252,-0.116202814067638
"Item3",0.215105191167186,0.488802601249281
"Item4",3.25994100353715,-0.0186679271350693
"Item5",0.160086411791519,-0.0508905667505498
"Item6",3.08813163286732,-0.0503432432538523
"Item7",0.263510787539767,-0.247802972509532
"Item8",0.212670488039645,-0.495597063179362
"Item9",0.22214240780079,-0.529810562498549
"Item10",0.202000344458497,-0.50112675394877
"Item11",3.46358905262211,-0.0131143870854523
"Item12",0.205348283799411,-0.315689301390252
"Item13",3.02922086814768,0.0162115571617645
"Item14",3.49152820487916,-0.00470036056031732
"Item15",3.18387481703741,-0.0301003698421666
"Item16",0.143313830158244,0.588865918756125
"Item17",0.261150816581912,0.0615809724655795
"Item18",0.201188985043775,-0.0207253712757043
"Item19",0.243074634722094,-0.167661417925686
"Item20",2.80515099243178,-0.000766264685784125
"Item21",0.221297471229511,-0.147035053648537
"Item22",0.285813026957047,-0.286360889387058
"Item23",0.277048599141204,-0.412987226417332
"Item24",0.230471439738984,0.192775660307489
"Item25",0.286224029692498,0.0277640915405112
"Item26",3.10989181204313,0.0102024959296952
"Item27",0.167714089522804,0.0714450362948245
"Item28",0.244824301143895,-0.315842792201408
"Item29",3.21822766387861,-0.0272277780155723
"Item30",0.292469708640063,-0.378057834367609
"Item31",0.286451518650636,-0.171695539333374
"Item32",0.213539469354088,0.131959722143438
"Item33",0.268920649591722,0.196104590088989
"Item34",0.350367395256659,-0.118426370249061
"Item35",3.01610693961683,0.0365845138600443
"Item36",0.299098179273973,-0.356337827668779
"Item37",3.12571064821945,-0.0243712702241461
"Item38",0.0196888737619286,-4.27028969961406
"Item39",0.187342322586067,-0.259143985921699
"Item40",0.402877698151758,0.0196652291486788
"Item41",0.138384759471907,-0.436296015364208
"Item42",0.241130673526769,0.369721221389045
"Item43",0.206154746841173,0.332814597493548
"Item44",2.94542656027215,0.010640963678791
"Item45",2.99851108397772,-0.00985102251902897
"Item46",0.188700250066857,-0.25731027936784
"Item47",2.92701021844181,-0.00684939863672683
"Item48",0.315741632650494,0.180888852715078
"Item49",2.93215148020119,-0.0214655256595233
"Item50",3.02722867526083,0.0336286673525835
