"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.622730125995823,30.9841950730764,33,40.3779186628292,0.293226785019954,28.3656111603578
-0.487661567219243,19.2901576034202,20,10.5529449257068,-0.829630579903245,17.5846550442435
-0.681239510531394,18.0064824201461,18,7.75952654183136,-0.673125370719519,18.4704463378877
0.24125336002173,27.4111952335304,32,31.5598806183305,0.35178648043637,28.9564177882069
-0.33021559204289,20.6582789918343,23,13.8558558739322,-0.40764226929328,20.514625630555
-1.18905930301261,15.9485604178522,19,4.54871417693989,-1.33670135973702,15.6688386752651
0.231962846216486,27.3030158011231,19,31.2774013496652,0.2526083846818,27.9354205689569
0.734859510781483,31.7071094261121,28,41.9283434357643,0.344414629328123,28.8840431264869
-0.867580215964268,17.0892684358336,15,6.07622250753797,-0.621851691867843,18.8075966452134
2.76824364640365,37.3240495929142,36,47.0343503777903,0.571959990754887,30.8391745339269
-0.825745501630748,17.2737620081281,16,6.38689260964226,-1.40350098278791,15.4773822063434
-0.644177006375065,18.2224571021005,22,8.19997740715021,-0.501168614316391,19.7073032016539
-0.391906031209281,20.0847433740253,19,12.4420931371889,-0.491999563346058,19.7821064646312
-0.219972980761937,21.8017232447524,23,16.761460461477,-0.56089529158465,19.2426726446733
-0.731110195711921,17.7351194991669,20,7.22763013813888,-0.975255245107075,16.9174564455964
0.165425099055918,26.5070102162582,26,29.1859853950257,0.181175418127154,27.1431168634146
-0.959885924200612,16.7173141051223,21,5.50030844474,-1.05912938044541,16.5853057061595
0.913412677210755,32.625026743431,35,43.6619320324488,0.53740787139247,30.5792481155096
-0.474967905753379,19.388952330366,22,10.7825426707791,-0.436432798791973,20.2556047187752
-0.328957837725185,20.670478333666,22,13.8862973889158,-0.48761288199254,19.818225619071
-0.549747454165959,18.8343946653529,16,9.51727465809601,-0.426108969986903,20.3474108095006
-0.856882804846595,17.1354184288034,14,6.15245413541926,-0.53997756705388,19.4009787020517
3.01376234607873,37.8081011072009,38,47.1606317795567,1.1211187114616,33.6407605407171
0.277107746939259,27.8208000047516,27,32.6246947491976,0.639141687312995,31.3089417647726
2.54103147563585,36.8652512665919,37,46.9108156793474,1.46221946357964,34.6844630706345
0.431076169899192,29.4137966661968,31,36.6652149094114,0.51613183836558,30.412765976745
4.71810265504864,40.8291329005335,41,47.9222662973463,1.72975777637877,35.3667864900853
-0.964476698325461,16.6999372634625,24,5.47515504286606,-1.24194745581693,15.9566863678225
-0.554796173179373,18.7992749793503,15,9.4392268573276,-0.952268611734091,17.014518368596
-0.439812681835428,19.672878520078,23,11.4512625828408,-0.433795422043512,20.2789435570251
-1.22195374274903,15.8513510429692,19,4.45224104577955,-1.49994540958224,15.2143110965809
1.42418390996757,34.3524951296215,33,45.8277326254551,0.942267040666241,32.9423633253291
0.590047713365029,30.7479148153723,31,39.8450229119739,0.477378844176928,30.0966720651389
1.3403977414247,34.1218809316197,31,45.6333038008351,0.711031340892933,31.7629629194769
