"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.277501719719777,0.456328843476496
"Item2",3.18579956882604,-0.063202458952344
"Item3",0.300024154527316,-0.20412449000735
"Item4",0.116376613515771,1.59117448011344
"Item5",2.63362647422543,-0.0181521924058367
"Item6",0.230968927260163,-0.0698443532708624
"Item7",0.264220500442691,-0.0150271044470453
"Item8",0.184306556062385,0.109754361529945
"Item9",0.267938279776771,0.350127444218282
"Item10",0.28670091908767,-0.0281148987184371
"Item11",0.203534536081789,0.040067112048445
"Item12",0.367885758321201,0.0565516562744477
"Item13",0.266111959704491,0.0768450998325082
"Item14",2.92147865172144,0.0112433439916786
"Item15",2.75625304533281,0.0470017814477487
"Item16",0.285434620553275,0.000362613417300714
"Item17",0.157082724114208,-0.0253671717702133
"Item18",0.223842648181763,0.108977929954821
"Item19",3.37960915305232,0.0329936529119342
"Item20",0.237305426257201,-0.187733115810102
"Item21",2.91228373664778,-0.0178385488169709
"Item22",2.92549472723715,0.0490474325128961
"Item23",0.339911327771959,-0.0722390948488537
"Item24",0.197780261930648,-0.0200754952042635
"Item25",0.283502492666949,-0.215563416400908
"Item26",0.258217685263233,0.0633819123990819
"Item27",0.155035505144537,-0.129556028672873
"Item28",0.273626799065443,0.283459274255654
"Item29",3.09937385976421,0.00521446450220368
"Item30",0.257458202402049,-0.157614842007004
"Item31",0.225972700742314,-0.0892909195125723
"Item32",3.22645128482873,-0.00912503698200407
"Item33",0.242901554922991,0.217676733576494
"Item34",0.270748812344949,-0.255477160269013
"Item35",0.215996096047241,0.0753459597509428
"Item36",0.0907866072147415,0.486338932626585
"Item37",0.260037504975114,0.564426949022171
"Item38",0.291954495311655,-0.111570611802623
"Item39",0.257404647160953,-0.0944310521702805
"Item40",0.129020527517468,-0.934766030815061
"Item41",0.264540986478229,-0.18429760269211
"Item42",0.448372549568254,-0.111870406274297
"Item43",2.71129962371546,0.0234943626850535
"Item44",0.391673550862801,0.0321759385127113
"Item45",0.173387645306758,0.046797628779083
"Item46",0.296999041590878,-0.0684497563131645
"Item47",3.14229159820135,0.0766533827055405
"Item48",0.226493115233556,0.340455930052016
"Item49",0.218188246568342,-0.185216848321848
"Item50",2.76102986174532,0.0676765166162829
