"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.225532370686106,0.395434887074495
"Item2",0.127281161634261,-0.694452851229256
"Item3",0.13227935365457,0.0305902414354866
"Item4",3.02856895904719,-0.00259093050958247
"Item5",0.188095904329378,0.75211895520586
"Item6",3.1797813176168,0.00592508342290108
"Item7",0.144276401552796,-0.0276453596172885
"Item8",2.66243449009635,-0.0263398939595493
"Item9",0.236012800364054,0.120364319663871
"Item10",0.0736593344236838,-0.597791146164227
"Item11",0.254202638763231,-0.303790484006987
"Item12",0.26159238081878,-0.0932214039551271
"Item13",0.265755668198055,-0.260344643278287
"Item14",2.91581903778788,0.0121335400869579
"Item15",0.32774129372543,-0.187902770579718
"Item16",0.22039189180631,-0.625337949506999
"Item17",0.237307116345842,0.188120933611174
"Item18",0.253150087641403,0.160595407279634
"Item19",0.19019751268927,0.212348387444187
"Item20",0.143693870756413,0.196088860419231
"Item21",0.162195748903696,0.248422495674421
"Item22",0.179881913843732,0.358890836804962
"Item23",0.317026017154069,0.103447500557019
"Item24",0.212756223509475,-0.171007799214712
"Item25",0.327747229920911,0.137801528304929
"Item26",0.261089769020613,0.109114228714394
"Item27",0.279988736921103,0.276851872264689
"Item28",0.1959377482334,0.0825613425256478
"Item29",0.151908610601501,0.397529160010345
"Item30",0.296705112423888,-0.0412745674940772
"Item31",0.281915724332179,0.275024001957663
"Item32",0.177756630715752,0.295037734605153
"Item33",0.155536052947233,0.129536605230399
"Item34",0.305270346666013,-0.389039926991239
"Item35",0.328015232066787,0.137694045251211
"Item36",0.250194895694954,0.0974870833597386
"Item37",0.143297138446396,-0.224265531985709
"Item38",0.192816240103932,-0.125489770218035
"Item39",0.354818697018943,0.220835083433279
"Item40",0.212666184762105,-0.323320716048081
"Item41",0.207231598780462,0.0976460857896042
"Item42",3.20520579633503,-0.0313610919961702
"Item43",0.207954484066405,0.291789357816854
"Item44",3.04606888232449,-0.0170962023928645
"Item45",0.211342550514011,-0.593842690965012
"Item46",2.96630744824897,-0.0171350931290544
"Item47",0.236423449361032,0.0515441128785046
"Item48",0.226176336453488,-0.107353389206454
"Item49",0.173754197565941,0.000142368006767343
"Item50",0.213748547507844,0.132600398802293
