"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.116261139897139,-0.138044804271517
"Item2",0.195729867329655,0.144397435190328
"Item3",0.23291166684651,0.365773526860316
"Item4",0.19189174935568,-1.09798528001153
"Item5",0.251005663821535,-7.16068111383871e-05
"Item6",0.277923508196922,0.0145921642330796
"Item7",2.5452219326606,-0.0734721526863735
"Item8",2.86333877637618,-0.0622512478241928
"Item9",0.257185208126623,-0.617938183778136
"Item10",0.158271968078904,-0.0254736991537064
"Item11",3.07342124185325,-0.0122018806623199
"Item12",0.395255525455376,0.0208831507986178
"Item13",0.164627989511476,-0.220198891585926
"Item14",3.12705598065553,-0.000687371499158774
"Item15",0.213871978943518,-0.208228330117203
"Item16",0.14456212478395,-0.612197700128106
"Item17",0.259830614663028,-0.0157307718429102
"Item18",0.321279311557513,0.306502913658091
"Item19",2.73020730089928,-0.0482116388517802
"Item20",0.324501157149071,0.20229897067732
"Item21",0.34216106604516,-0.120352824735424
"Item22",0.188633075071049,0.0213412623050122
"Item23",0.233944563348862,-0.346977892150293
"Item24",2.78829254825239,0.0494360656656981
"Item25",0.264617951533478,-0.0923748350024605
"Item26",0.147037327825571,0.164003387505354
"Item27",2.93709197189319,-0.0472746408421804
"Item28",0.203112691958603,-0.0398655884128018
"Item29",0.266553777199327,0.01519915102775
"Item30",0.234375657238777,-0.190458625064422
"Item31",0.280766831056633,-0.101770464938059
"Item32",0.236167623080214,0.240504996162467
"Item33",2.94391345010708,0.00510734398918233
"Item34",0.318368257364946,0.102932407762031
"Item35",3.17718269200632,-0.0692409717345125
"Item36",0.296785799375817,-0.441357080165787
"Item37",0.249158925001631,0.44060689207238
"Item38",2.9590609820994,-0.0413717665183127
"Item39",2.95475358225832,-0.000706932107585149
"Item40",0.154757388459849,-0.650535746996648
"Item41",0.319985503670989,-0.0129059146376134
"Item42",0.122012064021919,-0.62517709160133
"Item43",0.273342363751683,0.149013592485923
"Item44",0.232058319227386,0.0873134885885205
"Item45",2.69776718222033,-0.0424158366729037
"Item46",2.93244316271966,-0.000709175491203919
"Item47",0.315861012263079,0.0777613689198659
"Item48",0.103711157673885,-0.0773303293048217
"Item49",2.54529478300394,-0.0492084955976714
"Item50",0.31722768475086,-9.03295534472344e-05
