"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08352510945494,-0.0533660910700734
"Item2",0.216291618310372,0.000309256789454688
"Item3",3.41271809539093,-0.0327618654812988
"Item4",0.277894032233395,0.337772621522295
"Item5",0.298022957277806,0.0276675509171578
"Item6",2.85051596204577,0.0151716588882272
"Item7",0.294964581884573,0.388382938516417
"Item8",0.288926988140538,0.127397017144207
"Item9",0.233266676220565,-0.156054913116565
"Item10",0.338391408075261,-0.121328635610583
"Item11",2.99438487157822,0.0117335839590341
"Item12",0.23480687107468,-0.0514801231038646
"Item13",0.261624220989042,-0.0152628044504708
"Item14",2.96826064458589,-0.044631925696685
"Item15",0.147946185203198,0.136307208124784
"Item16",3.30153889728896,-0.026924348384836
"Item17",0.173937993950576,-0.115476818518189
"Item18",3.1363323552864,-0.0444841770442568
"Item19",0.251563430087882,-0.290405467320574
"Item20",2.84218239749531,-0.0147959557696503
"Item21",3.3041742391419,0.0517176348545184
"Item22",2.94989905484107,-0.0743948057414539
"Item23",0.264671712308488,0.0617488698486623
"Item24",3.19533355580829,-0.0268816604032255
"Item25",2.90946112931985,-0.0446968179262813
"Item26",3.1353588457398,0.00546168667050079
"Item27",0.331889229934657,0.272623375138218
"Item28",0.268582328429379,0.212483603661537
"Item29",0.384879995808597,0.0216456193646954
"Item30",0.158303647591256,-0.228442371235273
"Item31",0.260256729938836,-0.359236405487599
"Item32",0.249617934072856,0.0816113341559304
"Item33",3.24453382433897,-0.000623851992409307
"Item34",0.227167207538467,0.517887714949302
"Item35",0.266867358157109,0.122258370574941
"Item36",0.297604011893258,0.123828004152848
"Item37",0.247371292480663,-0.0817507764211969
"Item38",0.142888070962403,-0.0840100591225853
"Item39",0.281791972558108,0.144953192237576
"Item40",2.87732265414049,0.00311233893695354
"Item41",0.256647591398502,0.22199729946018
"Item42",0.22250898752037,0.0912508359330911
"Item43",0.163439523008812,-0.344578904282263
"Item44",0.29747506430208,-0.205865424829115
"Item45",0.187028570096411,-0.690645627069307
"Item46",3.21367512694875,0.00821104953470437
"Item47",3.18298077346237,-0.00343888907636073
"Item48",2.83871577842305,0.0182141299197613
"Item49",2.88419293235803,-0.0178297847318786
"Item50",2.8620336830269,0.021124884130115
