"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.183491983164788,-0.814695512063008
"Item2",0.320703066780422,0.0765965507395694
"Item3",2.92494388803882,-0.0538064668320434
"Item4",0.313731635576809,-0.0392768525769221
"Item5",0.233702784119735,0.260315289157692
"Item6",0.324771632579127,-0.0127621371894806
"Item7",2.94185459777205,-0.0945982191338224
"Item8",0.259675730979051,-0.250646047598469
"Item9",0.233537076960308,-0.295177664855055
"Item10",0.208009541887544,-0.0776708683168151
"Item11",2.97165737300497,-0.0624219973121154
"Item12",0.224225344052669,-0.415646239963704
"Item13",3.37026745771942,-0.0981985095978249
"Item14",0.189452110391468,0.383693515219454
"Item15",0.150259213147709,-0.187265503868846
"Item16",0.330668825110084,0.0122783450334386
"Item17",0.335568617757306,0.0120964500752611
"Item18",0.286889946946093,-0.0569545746452614
"Item19",0.26457601167657,-0.230769042229457
"Item20",0.357080666208508,0.207768547416385
"Item21",0.329597302743131,0.0247762924666771
"Item22",3.30313088180651,-0.0672655391825176
"Item23",0.118210721178353,-5.39796886484024e-05
"Item24",0.298645737060205,-0.369958387232935
"Item25",0.325537053753501,0.188999585350383
"Item26",0.271881239330935,-0.0449698728771433
"Item27",0.219983723640337,-0.756056657082183
"Item28",0.209454529461354,-0.34756855275381
"Item29",0.331480302981837,-0.0992714012854557
"Item30",0.116867679946001,0.377615849618161
"Item31",2.65476666391432,-0.0695511313157425
"Item32",0.250178734510824,0.0162410281284011
"Item33",0.204351085771348,0.316615291430904
"Item34",3.03851138878992,-0.108541630362546
"Item35",0.197306295953398,0.286733027297706
"Item36",0.25549619158326,0.175009763893395
"Item37",0.264694064810399,-0.246056364647886
"Item38",0.302025714579904,0.0540743003125707
"Item39",0.188107501640778,0.343442217463015
"Item40",0.305381311093333,-0.160887038717059
"Item41",0.166993810905025,-0.385921558088551
"Item42",0.243016529312707,-0.618979105361639
"Item43",0.383101376474259,-0.0867490192952526
"Item44",0.213264390327516,0.569764484790377
"Item45",2.7856444851446,-0.0659947177227132
"Item46",0.30239971601759,-0.446994514271901
"Item47",0.408812088330718,-0.173395448933447
"Item48",0.415686787456659,-0.120612481844542
"Item49",3.05142836894162,-0.0910985008711323
"Item50",0.280796990514948,0.188767036957816
