"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59875282902777,0.0148699206643083
"Item2",2.67879579210202,0.0478552546529911
"Item3",2.81369486159222,0.0504796110167166
"Item4",0.252872709388116,-0.402385704801813
"Item5",0.13671012075489,0.617293426407214
"Item6",3.02786446265144,0.0645526843563891
"Item7",0.165958884260947,-0.194425175694049
"Item8",0.29447288026446,-0.000406219759016247
"Item9",0.286443720275329,0.27037980400963
"Item10",0.22096769907508,-0.146929846811812
"Item11",0.278725761082506,-0.601316119890276
"Item12",2.65277106177219,0.044925788936201
"Item13",0.116603928478971,0.137536146858059
"Item14",0.30227190001011,-0.0274620539205878
"Item15",2.99929324654578,0.0268244316511217
"Item16",0.150869511759669,-0.480289531308167
"Item17",0.187723022437561,0.774668903228828
"Item18",0.242902466287152,-0.35140630691885
"Item19",0.244950758657983,-0.083249128876302
"Item20",0.367891861404547,-0.0452946046180943
"Item21",0.187837440042609,0.192983216382166
"Item22",2.82243013478131,0.0622698858676767
"Item23",0.266278654124583,-0.137964066469131
"Item24",0.222832100340606,-0.254805833492177
"Item25",0.210671379824821,0.153195859009811
"Item26",0.262559290416678,0.077058974616956
"Item27",0.31082246263965,-0.0135750760921728
"Item28",0.398323211925437,0.0309206695742235
"Item29",2.87101224955078,0.0385874737347963
"Item30",0.07708891641782,0.467731626086838
"Item31",3.10928320136045,0.0729928477210436
"Item32",0.276881277532059,-0.0739996325802777
"Item33",3.17695737657872,0.0756636467287244
"Item34",0.367662916524064,-0.191457514057079
"Item35",2.59808730550392,0.120663047638186
"Item36",0.252023441865052,0.0157231459700553
"Item37",2.67885110253684,0.00294134440774222
"Item38",0.225604073246495,-0.0901321540095983
"Item39",0.130762191046652,0.522117975183472
"Item40",2.71860444633251,0.119391791199974
"Item41",0.261532364632146,0.341941063647323
"Item42",0.114347654413441,-0.386121928334198
"Item43",0.22970957131029,0.299580365569013
"Item44",0.238935400721557,-0.204129293494859
"Item45",0.210669075801749,0.191590962885861
"Item46",2.7442371640194,-0.0237212855945189
"Item47",2.6250082136402,-0.000173604625133956
"Item48",0.230098545168435,-0.158886572048294
"Item49",0.270146675157923,-0.317091886871775
"Item50",0.107282382744281,0.299016949442624
