"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.272341219731401,-0.000253897368715338
"Item2",2.83260693006643,0.0136948726141568
"Item3",0.275042237543164,0.207232520387789
"Item4",0.218011512110708,0.148202187584031
"Item5",0.322731206618221,0.215968291375786
"Item6",2.77388731358872,0.00471158995019796
"Item7",0.205406456992972,-0.236625574570145
"Item8",3.02994354930049,0.0199260060789197
"Item9",0.320830756199303,-0.153543529698689
"Item10",0.323938401485851,-0.114127231426248
"Item11",0.2866042947459,-0.0999032170626903
"Item12",0.314320104834807,-0.169628493789916
"Item13",0.206883696096198,0.0973443486315343
"Item14",0.249757064861566,0.260042360700305
"Item15",0.220163759200066,0.330829559469041
"Item16",0.328876641027123,0.0997245101915775
"Item17",0.201770230277447,-0.0604806825462863
"Item18",0.0462576060421619,1.90409001961805
"Item19",3.14202340333646,-0.0141160137529724
"Item20",3.08318210688339,-0.0488645590428627
"Item21",0.364087543625976,-0.124799993693004
"Item22",0.241698703240809,-0.0842838856260599
"Item23",0.333324348728059,0.357621708834466
"Item24",0.140862553931541,0.39918875976277
"Item25",3.31716014311812,0.00356515627381843
"Item26",0.126344282379214,0.412845621384876
"Item27",3.02940841832608,-0.00310980499426903
"Item28",2.93082393604298,-0.00058681631420137
"Item29",0.173141869666239,0.535382759303934
"Item30",0.357914381913022,-0.196014546516215
"Item31",0.341761217948615,0.0600600789373223
"Item32",0.294429837220565,-0.305640001194634
"Item33",3.38730092494881,-0.0327513255352331
"Item34",0.335363636198038,-0.0858982257281052
"Item35",0.206354467958254,-0.274773930475492
"Item36",0.274999832711312,0.459666880531767
"Item37",0.208973745077032,0.115748373565458
"Item38",0.300470601012692,0.299344565716349
"Item39",0.307581174424193,-0.0667086960151182
"Item40",3.02551176877996,-0.0492937141597635
"Item41",0.17313874086432,-0.279839964098029
"Item42",2.75082634823791,0.0371170079490865
"Item43",0.282463472821862,-0.144651791969833
"Item44",2.8856708651099,-0.0211797218692989
"Item45",2.97642249166248,-0.0264750297173531
"Item46",0.142391501959531,-0.16986173687382
"Item47",0.27107378047468,-0.240743743998042
"Item48",0.281444302885925,-0.275683213676523
"Item49",0.344141414762282,0.167313607292901
"Item50",0.152527715545008,-1.29717137714294
