"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.660067284728475,15.0451833495331,12,7.13318170737891,-0.452488329337726,17.4442493591331
0.116157386500854,26.789339633328,25,28.1732443217825,0.443203179876621,32.4349900829544
0.917902300248405,36.5550184153442,33,45.2010302142871,0.89628437180477,36.5425939029506
-1.65228703593245,10.9954822554598,12,2.00619558552464,-1.71342768357315,10.7859108850714
1.01134065738819,37.047247886209,35,45.9020238295923,0.517355759640725,33.351701365407
0.908829127663242,36.5024798759275,31,45.1235992805142,0.605550162641871,34.3036844628934
-0.978711741393193,13.0004087886163,11,4.02410913648488,-1.12742887785983,12.3655940503556
0.413944594732489,31.7636462746494,35,37.182522543122,0.498771327138654,33.132141500413
1.9891785032626,39.6524479175494,38,48.2723914236304,1.45722879204275,38.6453673033577
-0.365147876944689,18.3586438743014,13,12.8335541489311,-0.450162350841427,17.4743391791248
-0.127276772859856,22.2284665842789,23,19.8207169555439,-0.0464045192605947,24.1225055937182
0.75515006611919,35.4591633419075,33,43.5084535258058,0.677107688421414,34.9729743211426
-0.638407144835708,15.2343241142721,14,7.44393039053646,-0.562506661046636,16.1426833360684
-0.303734575756235,19.2624589022575,22,14.4470001057607,-0.757179106800149,14.3767419079373
1.68305576994883,39.0853035595658,38,48.0037841463868,1.24426318595126,38.045486270478
-1.10528253639907,12.4669939590091,9,3.3396733460842,-0.802275623004454,14.0517128474805
-1.0618044637062,12.6374279841827,11,3.54962790140872,-1.46319776766564,11.3398595474281
-2.10271337029297,10.1869925392745,10,1.66601054039853,-1.19929371803821,12.1042113007245
0.795168808362799,35.7611194413917,37,43.9890160658493,0.801582005169733,35.9434963907909
0.542262186113981,33.411470936151,35,40.0752702343228,0.322699550179554,30.7132885284308
1.89426578767962,39.4862100583871,38,48.2061024681147,1.37412825443892,38.4295129215217
-5.29589213955376,6.00926327346731,7,0.880612533319666,-1.51935628734383,11.2050657181644
-1.0423824959941,12.717659491478,11,3.6514642572288,-1.61138840467099,10.9984521961364
-0.298466638794641,19.3433757924976,20,14.5921694801701,-0.497051592661065,16.8885177762812
-0.476231328168256,16.9144158547856,20,10.295589255096,-0.0670311920273808,23.7344803135024
1.82271485314947,39.3558754585073,39,48.147420998328,1.323392266985,38.2871001260242
0.438743857451022,32.1078444968059,31,37.792899632871,0.336428733436286,30.9236390383081
0.0950888413609692,26.3952307759543,26,27.4515611253169,0.163797573281522,28.0463625190228
-1.13533215524456,12.3560491880396,10,3.20797440286921,-0.67156795505089,15.0757415017507
0.123256453554766,26.9214645699702,29,28.4150753840762,0.483324955446232,32.9444949844383
-2.32361643299632,9.83418028479965,11,1.57039523269784,-2.35492905921097,9.6566369603143
2.03113006307635,39.7238911939139,38,48.2982629431086,1.29748981524842,38.2108085447103
1.17663948663846,37.74022354601,40,46.7920248250675,1.11286790172462,37.5777262125427
-0.0549272377363433,23.561642890369,24,22.2583126010235,-0.0968527809222598,23.1775140800945
-1.73456001969294,10.8339505852899,13,1.91957041554254,-1.12283085092932,12.3833478011031
0.210571438381869,28.5077436031176,25,31.3119946002133,0.219942359689543,29.0331547389839
-0.350305795536933,18.5703049249325,18,13.2099650298703,-0.29837444875199,19.6679611243009
1.04937341370811,37.2247095569888,39,46.1422173553703,1.50538874477594,38.76208712182
