"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.288427811799377,-0.126890870007361
"Item2",0.155123607541336,0.390050076156702
"Item3",0.218715465155984,0.185487060292185
"Item4",2.88667177115346,-0.0872176845866338
"Item5",0.33057091215885,-0.198364718424424
"Item6",0.239343671328862,0.203817288584915
"Item7",0.292329588323287,0.265991373034289
"Item8",2.92359337079696,0.0228481093940488
"Item9",3.0951540713317,-0.00300041032572579
"Item10",2.5902252420128,-0.0212734563036888
"Item11",0.196345714503094,0.0210664487304435
"Item12",0.186186585657123,0.282272588284297
"Item13",0.173660738742883,-0.370939515563587
"Item14",0.224370494008726,-0.143856349347194
"Item15",0.218458218749355,-0.240302040520155
"Item16",0.268759630895312,0.0459100764055574
"Item17",0.224312171205881,0.108763260718126
"Item18",0.2023061181965,0.220165256415326
"Item19",2.8381429705083,0.023002989908468
"Item20",0.256777750430842,-0.141967806661038
"Item21",0.190819291017389,0.508499566166003
"Item22",2.88652032319774,0.0605693252839346
"Item23",2.67725342976137,-0.00624183554143598
"Item24",3.20614365133623,-0.0932645095839276
"Item25",0.216435364667046,-0.0929567231607651
"Item26",2.60936293435167,0.017543943657512
"Item27",0.226557483816379,-0.0888726076074474
"Item28",0.261093437194962,-0.0929614921515541
"Item29",3.41134888244448,0.00555588244898471
"Item30",0.272914760343197,-0.0293684762762316
"Item31",0.387474378729654,0.310972160356906
"Item32",0.198647573803281,0.325863398451865
"Item33",2.9555861112682,0.0573298915168175
"Item34",0.29557623732797,-0.0962887479522682
"Item35",0.259975872703576,0.0786691888381765
"Item36",2.83510240102943,0.00846036278195431
"Item37",2.63888841271991,0.0353224259460301
"Item38",0.326809718252659,-0.275990575294949
"Item39",0.220879934148344,-0.0911170463790045
"Item40",2.76255344189573,-0.00322676056940852
"Item41",0.325429351911605,-0.188725543913258
"Item42",3.02034211787538,-0.00305205889391623
"Item43",0.440387775723083,-0.123180973401341
"Item44",2.69819880768852,0.0114881153024219
"Item45",2.89391439506809,-0.0176059879692854
"Item46",0.135282101157103,-0.356297860677788
"Item47",2.42820376304221,-0.00649656765993721
"Item48",0.336073126551475,0.269656457131889
"Item49",2.76864560524198,0.0172825970216123
"Item50",2.79110769286127,0.0289413347477749
