"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.28953473470317,33.8146627796983,31,44.6980425943924,1.59873323320468,34.648918878762
1.74628455373797,35.0872957894797,34,45.7001362458108,0.84379693549542,32.1123792506247
0.857162546104844,32.1036206529704,32,42.1746087159483,1.02131025986487,32.8770815821141
0.135703794945729,26.1777086508362,22,27.9228632214483,-0.2387851825078,22.3714057937887
0.315309365044059,28.1013873458874,30,32.959918081951,-0.0271977746766212,24.6907612728555
2.57404765099835,36.9910044166741,37,46.473885502286,1.38644634844799,34.0757024522529
0.00807257593367068,24.7251193256905,24,24.0542710388307,0.142833907686521,26.6053845338662
4.5835932661173,40.826062673369,41,47.6217268301031,2.22668907905062,36.1408748833393
3.49746681016918,38.875596423174,38,47.0506695930801,1.5501712267454,34.5226648238906
-0.0460495484179041,24.1104343520142,25,22.4173384625533,-0.392480960467176,20.8947522690134
-0.0827714109680842,23.6987247810867,26,21.3243084403936,-0.0376159669406308,24.5724778470937
0.00331970768220089,24.6708961484084,23,23.9097222987257,0.235852231364003,27.5983194664308
0.739350734300359,31.4607761135356,29,40.918350791021,0.779573588128936,31.7900510582174
-3.87314245403519,10.4167006421812,11,2.74830061936028,-1.98643090544316,14.407752526713
-0.813723822399654,17.9005951075968,17,7.52219552021029,-0.767571969074214,18.2733693805176
-0.247020826824193,21.9591119171787,29,16.7744178401337,-0.322650502687557,21.5375882549688
0.186520117580711,26.7430783484889,29,29.4189838896114,0.152694136349227,26.7133146036228
0.373888693097452,28.6726398502264,25,34.4146063806042,0.620340162041727,30.8553522431943
0.409716700629255,29.0055027986388,29,35.2492158922123,0.188305687902278,27.098217298149
0.274697906371782,27.6869892949618,26,31.8900380542235,0.113500691259062,26.2812957865684
0.267561272158715,27.6127283756928,28,31.6972092919343,0.108593852381776,26.226685905027
-0.937793337649881,17.3513353489576,13,6.61089934632005,-0.994426786219272,17.2285692167872
-0.95889648565674,17.2656861458503,12,6.48105114974568,-0.869779273392188,17.7648536705979
-0.782960898604053,18.050538603966,17,7.79282528111168,-0.537812469858323,19.7179591881859
-2.45315995084733,13.2758609297438,14,3.61581282485474,-0.998154708222213,17.2137270039682
0.131890502099343,26.1348182348694,25,27.8090240792666,0.140206339714679,26.5765323625962
0.83017021618416,31.965247878182,32,41.9157560221587,0.584907646525881,30.6172558182347
0.63396618293079,30.7902780230006,34,39.4829096759992,0.466189414342178,29.7294273793476
-3.36938352938444,11.3756298603754,13,3.03154433194802,-1.96438956864091,14.4591408313654
-1.9536717505564,14.405402241663,14,4.02545476823917,-2.08673604431623,14.1763109626506
2.89120379964578,37.6617251834167,38,46.6853470327846,1.48100547767909,34.3382647061669
-1.29240817210803,16.1207513435008,16,5.09397412149949,-1.18829831911111,16.5286190468625
-1.23721807874521,16.2891080029269,18,5.25706337037887,-0.821227500309108,17.9977314878531
-0.145672300490614,23.0095403048062,25,19.5053706852544,-0.19907020044693,22.7870913127861
0.793598390712416,31.7695921980546,30,41.5384930585545,0.599014740606782,30.7134722134643
1.16684347631958,33.4037640031646,29,44.2190663318553,0.541707067604059,30.3105939077232
0.124288995799214,26.0491592424655,26,27.5815507736164,0.410088114146619,29.2594851229748
-1.04466776337533,16.9370221926175,20,6.01571105173248,-0.784913124136363,18.1820677021432
-2.62083093177884,12.9129212961902,13,3.49922430882486,-1.6823267883807,15.1389992391079
-0.0496360554421196,24.0699887286571,23,22.3098131847351,-0.304462525901355,21.7129360248121
-1.09843923659082,16.7449835620293,11,5.76874773332897,-1.98403517583922,14.4133282123257
-1.25379028502901,16.2378798763193,20,5.20600454506156,-1.26537745459295,16.2831130654707
-1.86620203029116,14.6128466749509,14,4.11496236193631,-1.42296949861179,15.8212891140341
-0.438781103394034,20.239202455515,24,12.4975759772601,-0.417269373831967,20.678530569748
0.383315069388784,28.7614635798694,26,34.6383468569685,0.372990454783907,28.9307853882763
0.240353717317956,27.3259423918454,27,30.9497465898463,-0.141107614877208,23.4135669248356
-0.830181015672385,17.8227974872234,16,7.38528684871921,-0.275351667046607,22.0000562897213
0.223211158624147,27.1424277405295,24,30.4693262752265,0.10622968979162,26.2003375072539
0.711111476991861,31.2906219563749,30,40.564861081016,0.584561984895171,30.6148743545926
-0.165031912811753,22.8025558008799,23,18.9626175700345,-0.239454240741506,22.364509447483
-4.11912113874021,9.97106047123967,11,2.61772743566265,-0.706458273334751,18.6132442512147
1.2731538970533,33.762201453419,31,44.641569513092,0.916448454634314,32.4456101209941
2.13214791819235,36.009786497167,36,46.1282323004034,1.98807414367841,35.5960704855651
0.444246112593183,29.3139445994326,29,36.012464264231,0.345054200627676,28.6739825043608
-0.0179087224664333,24.4291780474405,21,23.2656264398937,-0.510033753535653,19.9260548100807
0.870122903647065,32.1683255726538,32,42.2932982617054,1.0440810046781,32.9641486809109
-0.0687784878263654,23.8549394304626,25,21.7385827946889,-0.347450403818761,21.3036827196146
0.379043161049209,28.721319159696,30,34.537314919752,0.185053761151133,27.0634109158383
-3.33739490595207,11.4385947299874,13,3.05027962891166,-1.22720892027905,16.4027888932558
-1.52283502795408,15.4737700720461,17,4.58286974765686,-1.5295726937119,15.5316561815297
-0.51539442992147,19.6582787201172,20,11.1413277183647,-0.702999324019716,18.6333650290746
-1.56917986951314,15.3519096063619,15,4.50438122378605,-0.549928226474577,19.6296304343176
-0.551293283775142,19.4062438496252,16,10.5725550434997,-0.978686331170319,17.2919412024437
-0.770491513476713,18.1130629770819,17,7.90821484765695,-0.649757268344237,18.9558041934042
-0.261033464363827,21.8209085631467,26,16.4202459256554,-0.200879300938932,22.7678968882127
0.777643454640379,31.6811418172646,29,41.3638340068729,0.994010499938633,32.7697694830108
0.534368536211227,30.0608446344206,29,37.8116567010302,0.369336174342653,28.8976425704246
0.555106066578038,30.2208675837735,31,38.1864887421006,1.01771482955183,32.8631347537317
-1.34733572980521,15.9590942328786,17,4.94979257044767,-0.851248628773238,17.8519830664656
0.126125069563032,26.0698682871974,25,27.6365590341648,-0.143321698468718,23.389263375889
0.0893580497025306,25.6532339835143,29,26.5284260638351,0.0189597558175231,25.2156211483192
-0.523302915268772,19.6016767277125,20,11.0124569014819,-0.51424217339761,19.8940254371682
0.542600412773259,30.124890451355,27,37.9621782743624,0.630645382300972,30.92240150559
-4.69444375538204,8.98735912843465,10,2.33153374983352,-2.13740590928825,14.0607611172728
-0.782914820339861,18.0507677578352,16,7.79324550266547,-1.22539720921043,16.4085589241062
-0.35397746205734,20.9531516369867,16,14.2338937865595,-0.672743617455638,18.8136141344127
-1.92634053552071,14.4698305983903,15,4.05256175423656,-1.48857978414916,15.6412538861734
2.34840286836476,36.4975894063984,37,46.3080876074747,1.50527488642803,34.4036311151822
-0.302249754498285,21.4253797045385,24,15.4150399871529,-0.420175662932091,20.6535976411527
-0.0392099354388644,24.1876871436275,27,22.6227951990529,0.143527399492743,26.6129932067349
1.85167674386553,35.34792911953,34,45.8377029071062,0.907691100105476,32.4070569552164
0.0695019349328349,25.4269392963908,27,25.9255602971482,-0.192651865119811,22.8553780068814
-0.434925904513854,20.270026899084,21,12.5710954771362,-0.251444142297707,22.2415529762116
-1.21826427974664,16.3484540063246,19,5.31780848586545,-1.76565888158669,14.9331302027149
-0.417659584515169,20.4099815795662,23,12.9066702738261,-0.896954963492708,17.6407883204084
1.40476804016213,34.1665623267077,33,45.0425572274078,0.892952435021202,32.3412080019278
0.878885057404512,32.21145314431,32,42.3715159405923,0.631695650001057,30.9291803037777
0.428512985058266,29.1749253556102,32,35.6697489322463,0.467381230493163,29.7390552993706
-0.144951689018946,23.0172960461562,26,19.5257439933054,0.0505039116368825,25.5736128743812
-1.28681323726627,16.1375340899889,19,5.1096292654689,-1.01394720520686,17.1515397312705
0.382239474902533,28.7513730070201,27,34.6129657425339,0.248986694318973,27.7333440075539
-0.57077359272923,19.2746501127191,16,10.2809583257559,-1.0993504136821,16.8330118523556
-0.840972065927812,17.7726636358222,16,7.29837104799589,-0.750165998144862,18.3672376355339
1.36103728298383,34.0362994758926,31,44.9218547344713,1.43128113648168,34.2018602791423
-0.435082814609641,20.2687692971593,25,12.568093159927,-0.595447704992354,19.3106772905932
-0.369381321794283,20.8178732294662,20,13.8999297915049,-0.378455034833933,21.0199073954721
-0.117221020086471,23.318360658363,27,20.3184293165156,-0.251887105945336,22.2370335091796
0.839604901781143,32.0141795007865,32,42.0080689376477,0.863107021461956,32.2040161438718
0.00417733073924699,24.6806780308263,19,23.9357976056235,-0.105942294414489,23.8028670882079
-5.10030225117283,8.34274781273194,9,2.14554232337848,-1.16771790325386,16.5968710525725
0.193815781462688,26.8231467874863,31,29.6300619536609,0.214553631273487,27.3764092318356
-0.665360577751653,18.6843381267183,23,9.02533302067541,-0.0408314594114906,24.536001805958
-2.52192951837289,13.1261360018859,13,3.56721024700072,-1.3688239697434,15.9747895887254
-1.38419036056278,15.8535391245615,17,4.86190284264443,-1.20115306032136,16.4865976039622
0.112322445229741,25.9139145039539,24,27.2221042010527,0.0299640787946826,25.3406596140066
-0.695306351661166,18.5131370085122,21,8.67934515411252,-0.821068542354548,17.998518826695
-0.519365394111695,19.6297810392466,20,11.0763653651176,-0.81038315164306,18.0518325833001
-0.0738984190367836,23.7976781051321,25,21.586659498022,-0.166702376073939,23.1343250744285
1.93654431222148,35.5524878071557,35,45.9352399217975,0.803953254932735,31.9157136801061
-1.82825550770839,14.7040415931419,16,4.15652491557305,-1.27018159666729,16.2682952706178
0.289486790209099,27.8395373912255,28,32.2851404607244,0.420490504564575,29.349098095624
0.807009375242749,31.8424660025553,30,41.680497706828,0.716329944431249,31.443643510595
-1.39949851351167,15.8103226825421,17,4.82728685113964,-1.40559996893547,15.8700105282391
0.261221890655006,27.5464199505585,26,31.524770690375,0.414543589092805,29.298005206488
-0.736454804371945,18.289128544391,19,8.24080573165638,-0.915853167221195,17.5569972605675
1.10550665955807,33.1804630999154,38,43.9234002300637,1.37895759896691,34.0543108227618
0.316651334946106,28.1148334543463,25,32.9944437852653,0.34045278053273,28.6309328216424
-0.201047297478103,22.4250769762064,21,17.9781631969622,-0.333372912598854,21.4357142390197
0.230009612673793,27.2154554521044,26,30.6606891083337,0.46799580815029,29.7440143111839
0.154701494970342,26.3905043265071,26,28.4870145676246,0.568611207643946,30.503723365967
0.560141794118499,30.2590680573291,27,38.275336960619,0.58764807272063,30.6360955767638
0.941589389263481,32.5063395625811,35,42.8868903837377,0.853385746986846,32.1581734104952
0.371714459858035,28.6520273898404,28,34.3625834417524,0.556029355527679,30.4142963000227
0.620504051984139,30.6973563760415,32,39.2756935771594,1.29148846145135,33.7967977921052
-0.843764326459398,17.7598020613348,17,7.27624133520615,-0.89365536128218,17.6556235681133
-1.19580211527229,16.419881955552,21,5.39321751161595,-0.739870121735553,18.4238401822208
0.315417334150096,28.1024697644125,31,32.9626978897023,0.377526220761882,28.9717333982721
-0.330329962860634,21.1656249728143,22,14.7625277193433,-0.0166895631435205,24.8101876478516
-0.196384815221058,22.473356764255,21,18.1036507496724,-0.232755467421479,22.4337220988729
0.162049700800197,26.4723821461015,27,28.7037689514055,0.0849594198131396,25.9622931207452
5.54624024874348,42.3116914338516,42,48.0488026931602,1.70589254185097,34.9197335118439
-3.17521989160106,11.7615742402864,12,3.14674501179609,-1.19647806883783,16.5018269901641
-0.0645520530810174,23.9022932534472,23,21.8642765454794,-0.323006595336491,21.5341870035898
-0.976829870280395,17.1944666967612,22,6.37572023916759,-0.715952624360511,18.5585163943962
1.29559315725452,33.8338975762578,31,44.7184091807408,1.30338058546481,33.8326991276722
-0.455355316092424,20.108439363396,23,12.1873242880799,-0.143647768675322,23.3856864260103
2.19307087441186,36.1488810285692,36,46.1816953953712,2.08563877728615,35.8211771915329
-1.16325876840893,16.5256146138652,21,5.50948253162785,-1.25535473016451,16.3141992904599
0.481610319505738,29.6338214049659,32,36.7922605485001,0.304503974377966,28.2874671627727
