"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.157622151354096,-0.254974808192884
"Item2",0.415870243904407,0.0004976631386417
"Item3",0.180470499608136,-0.0667068743440567
"Item4",0.211921134506119,-0.285886398717898
"Item5",0.12844858221272,0.125326876673904
"Item6",0.221390565507297,0.0734311147254694
"Item7",0.272150473449693,0.329724744590891
"Item8",3.04197943906108,0.0225643825283841
"Item9",0.275771846006958,-0.0587155243468303
"Item10",2.81820987403905,-0.0571500246143557
"Item11",0.251166922189933,0.16205837442242
"Item12",0.178462331836435,-0.38372054410829
"Item13",0.29449672046546,-0.0134798640029105
"Item14",2.70879737247896,-0.0340239422574088
"Item15",0.282185068296903,-0.144127612716036
"Item16",0.296624849517532,0.110581187387605
"Item17",3.10562363967033,-0.0063176777875801
"Item18",3.24534572638131,0.0139188163616919
"Item19",0.220765828660745,0.0369819553098449
"Item20",3.05140749014095,0.0138689345725592
"Item21",2.93513272169949,-0.015411125283803
"Item22",2.91202782447885,-0.0272002492904324
"Item23",0.243508923190085,-0.0163152447357374
"Item24",0.249759676500761,-0.0321606337309408
"Item25",0.333293003536629,-0.0119031386526662
"Item26",0.280843870843473,0.0874739797626014
"Item27",0.267561853275434,-0.258276840840547
"Item28",0.246608175655026,0.0990958129114088
"Item29",0.231279201215316,0.315777239482996
"Item30",0.192164988291984,-0.503973863444292
"Item31",3.39865724545347,-0.0115414309632256
"Item32",0.0533317965929357,-0.60023010001915
"Item33",2.81828299443254,-0.0393986511312505
"Item34",0.253248506040265,-0.481418133082608
"Item35",0.25578307022952,-0.381176695585075
"Item36",0.286325010302941,0.114372455705927
"Item37",0.290215788886222,-0.0136784957091452
"Item38",3.1991685176497,-0.00329550091632455
"Item39",0.250073547801853,-0.0158841281973493
"Item40",0.344603356615542,0.000431742536029546
"Item41",2.87533067460168,0.034386639538098
"Item42",3.50385038675505,-0.0198286098420131
"Item43",2.931432576822,-0.0300542805601697
"Item44",0.269898718914714,0.0305309673628775
"Item45",2.74626177776731,-0.0636208959015268
"Item46",0.202877088550803,0.298991872115695
"Item47",2.86014512731212,-0.0126804777158289
"Item48",3.17629179918755,0.0225172935944769
"Item49",0.361118650903194,0.149020170025804
"Item50",0.424963126439539,0.0790789404106326
