"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.308213965674673,0.13287118801717
"Item2",3.0174258573665,-0.0303571004279736
"Item3",0.220497706870887,-0.385803542206132
"Item4",0.263010726484661,0.52665746450041
"Item5",0.269063504394956,-0.0151232605775102
"Item6",0.219117805586426,0.314071014045774
"Item7",0.30242948074122,-0.0269823767191906
"Item8",0.235192704425153,-0.241426810974253
"Item9",0.223902528168592,-4.60312317435613e-05
"Item10",0.283951733404524,-0.287413466143309
"Item11",0.335312740920619,0.491342753861124
"Item12",2.81791605327438,0.00992227707063865
"Item13",3.5391310412355,-0.0260337818695113
"Item14",3.49788334539057,0.0128526115256473
"Item15",2.91911475040325,-0.0074815218715148
"Item16",0.382512958783964,0.011031800600105
"Item17",0.380429162099624,-0.523704138181239
"Item18",0.215683627651502,-0.337879674351845
"Item19",3.0864759625865,0.0214254936104751
"Item20",3.01546896349525,0.0358750473247436
"Item21",0.275971708638924,-0.1328737595311
"Item22",0.315142409791418,-0.312153056259675
"Item23",0.181304968423452,0.155643181722584
"Item24",0.300557037265334,0.0680700153769445
"Item25",0.165667575052806,0.243113198697946
"Item26",0.161305879770565,-0.0250084208839762
"Item27",0.184632961511216,-0.218577470024696
"Item28",0.244851019739634,0.232114524569557
"Item29",0.165735709477777,-0.462078814380783
"Item30",2.67643806971985,-0.0317482151089115
"Item31",0.349441495611867,0.224177229729278
"Item32",2.79403307423794,0.0598754832396772
"Item33",2.81160218735595,-0.0282150806008538
"Item34",0.333409914595143,-0.172430676057548
"Item35",0.250357150347857,-0.0649165985845941
"Item36",0.342773072350137,0.000130605809460105
"Item37",3.22772743060883,0.0411670443896684
"Item38",0.261912743085654,-0.0621171261395679
"Item39",0.21591330163766,0.318608011437472
"Item40",0.412509662259636,-0.130973127668145
"Item41",0.195099065693902,0.331173873402923
"Item42",0.214864024477174,-0.395685520998546
"Item43",0.282449238696269,0.0577825777330855
"Item44",0.305196841137255,-0.227890785457008
"Item45",0.206007949087274,0.117668837173587
"Item46",0.336749665197331,0.000119510878763297
"Item47",2.75139532603247,0.0423706130948561
"Item48",0.264223702438956,0.154000304285949
"Item49",0.362632734071903,0.0456942317839157
"Item50",0.120354449881591,0.567473421226368
