"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.67578816279987,0.047433838396258
"Item2",2.9115183394406,-0.0159856213817617
"Item3",3.19706492347908,0.0278465271329032
"Item4",2.94372253284378,0.00720988805682724
"Item5",0.326010749680028,-0.163845301749129
"Item6",0.274629552903372,-0.193095514333651
"Item7",2.90442221785431,0.06179339341715
"Item8",2.85795092708017,0.0387101727806547
"Item9",0.309232369347363,-0.132583997700683
"Item10",3.06466848972745,0.0417567171982293
"Item11",0.24737897802429,0.081821055540287
"Item12",0.256415997792056,-0.0477748620654807
"Item13",0.184315237204851,-0.197178659794217
"Item14",0.368887613068495,-0.112146032560827
"Item15",0.155226108101252,-0.518861402889117
"Item16",2.74694322851212,-0.00238997019735929
"Item17",0.129035626376608,0.124348905356333
"Item18",0.173976469551777,0.115612182084853
"Item19",0.255972816405692,-0.349731710163158
"Item20",0.308907544181441,0.0660413100165996
"Item21",0.323299859143214,-0.0255652676555913
"Item22",2.99568176971601,-0.0383931130524698
"Item23",0.278840432438685,-0.219538238478284
"Item24",0.273498871403762,0.133806553234382
"Item25",0.209983649554078,-0.0772379242504526
"Item26",0.191904634397702,-0.294719893178885
"Item27",0.137621053774089,0.437949504593588
"Item28",0.173829138034735,0.185255605838515
"Item29",0.242781800848197,0.100044001020904
"Item30",0.259792129036481,-0.0628315356045404
"Item31",0.281638620353852,-0.0436555602020173
"Item32",0.318338212720958,0.347759715177522
"Item33",0.309466961789371,0.264453209307903
"Item34",0.317399321395369,0.0256238781259678
"Item35",0.380211145266016,0.0325513252428726
"Item36",0.313750553800475,-0.065475035027553
"Item37",0.337403953951237,-0.048907750713327
"Item38",3.19413650867444,-0.000262364986791411
"Item39",2.95768671932572,0.0273393896972812
"Item40",2.98959374326308,0.0331220323719965
"Item41",0.100572681064046,1.55783880071122
"Item42",2.76904883979159,0.0795285673547734
"Item43",0.208190457956259,0.0580304974611796
"Item44",0.377191032428254,0.175444073159371
"Item45",3.04072044005382,-0.0323223074886251
"Item46",0.262190430056607,0.0463059390261916
"Item47",0.166638493964051,-0.121003372507729
"Item48",0.213589197530633,0.0376484015732604
"Item49",0.221305112518568,-0.292979641983768
"Item50",0.212906434370374,0.0377702814462053
