"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.81951334563199,0.0100158988422326
"Item2",3.01416854467521,0.0676751569187383
"Item3",3.32914120666598,0.0128092057019161
"Item4",0.109612120232389,0.182698046282389
"Item5",0.308022769641789,-0.132941588413171
"Item6",0.287534272251297,0.170272608322907
"Item7",0.234756388992352,-0.345828607974914
"Item8",2.73346366435038,0.0780654057505603
"Item9",0.213097480512198,0.265650562181667
"Item10",3.29881376862259,-0.0153964321239724
"Item11",2.93551198069075,0.0535417501086696
"Item12",0.422264078013173,-0.346140674967427
"Item13",0.106428096844802,0.64078299690861
"Item14",0.248493025479097,0.0488865631408533
"Item15",0.314390626542167,-0.0782273435414495
"Item16",0.268699048666484,-0.0152624831113182
"Item17",0.19595065532927,0.0409108025179134
"Item18",0.204482333859906,-0.178249794592322
"Item19",2.84050155506798,0.115508065460242
"Item20",0.365207074697589,0.101801761578245
"Item21",0.344340897854975,0.418951068227068
"Item22",0.197342846647755,0.635106178018269
"Item23",0.298121232351493,0.0136436244974016
"Item24",0.228472486245485,0.248180367544713
"Item25",0.152050537443912,-0.106116492663206
"Item26",0.226637307641755,0.0891976441788609
"Item27",3.62185931212904,0.037630628499512
"Item28",0.195431262591925,-0.911714824559468
"Item29",0.103428686808181,0.231923225093505
"Item30",0.24998820011776,-0.0976419215614268
"Item31",0.246202050012111,-0.115596450717996
"Item32",0.264552189547551,-0.153949771519511
"Item33",0.318396607700867,-0.206087003819107
"Item34",0.321631438634874,0.153001097759348
"Item35",0.369394610487093,0.0447851873064884
"Item36",0.327699104308726,-0.0626537186178017
"Item37",2.90666903848179,0.0332850312914307
"Item38",2.81581103705161,0.0510857948656507
"Item39",0.224626947166506,0.0178450363136848
"Item40",0.338834391329236,0.0728057936624336
"Item41",0.26809834701163,0.090998423663858
"Item42",2.84623278399756,0.0275637639091876
"Item43",0.266109695119339,-0.0612951525362952
"Item44",0.256108090823509,-0.142993416465273
"Item45",0.252601922062529,-0.209298193130202
"Item46",0.311712601123117,0.315473858130428
"Item47",2.92746344234245,0.0419537508204431
"Item48",0.304561993133789,-0.147828928601053
"Item49",0.171370591211783,0.211367381009721
"Item50",0.21744247463092,-0.223670063003528
