"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.28166351914376,0.202468201957557
"Item2",0.290737531586753,0.351074490853645
"Item3",0.254651741749531,-0.0161779105818915
"Item4",0.209822877995835,0.26961726716838
"Item5",0.325317007960866,0.315274213905898
"Item6",0.325371259783371,-0.391718335366608
"Item7",3.03746757379908,0.0296493465481397
"Item8",2.74301585527735,-0.00472725420683487
"Item9",0.373210049990392,0.132612628197255
"Item10",0.212022872794571,0.0188767704737518
"Item11",0.205599973928938,0.0784252950935283
"Item12",0.153688156839182,1.36601807642225
"Item13",0.252860585015402,0.0801065957813805
"Item14",0.140722476622161,0.399754409852241
"Item15",0.278751304376483,-0.395416311240452
"Item16",0.249473196685818,0.668658813999515
"Item17",2.45851139423416,0.060195475166253
"Item18",0.285571478898287,0.142622507389665
"Item19",0.206573794944313,-0.332917281751394
"Item20",2.8114370997112,0.0542846177563966
"Item21",0.320552258077596,0.102043189144118
"Item22",0.21482600166657,0.0186291736558683
"Item23",3.10273738324575,0.101673969155654
"Item24",0.271632511540378,0.119698079428422
"Item25",3.01985768092334,0.000704128344801995
"Item26",3.26350412627552,0.020255723584822
"Item27",0.355435634110501,-0.255676939633643
"Item28",3.13293342604103,0.0206469144759975
"Item29",0.157134024663284,0.563519287597443
"Item30",0.338966487005172,0.157413277498928
"Item31",0.252136092231976,0.0803323376277697
"Item32",0.290516646153166,0.0137958001098722
"Item33",0.274268752178138,0.222599724158513
"Item34",0.356785552806562,0.0690086074769438
"Item35",0.18902359556212,0.576674316918757
"Item36",0.221959051340214,0.182186664076894
"Item37",0.31874401946495,-0.103175957963851
"Item38",0.190692208594313,-0.529662014362837
"Item39",0.306656794939209,-0.187119727739574
"Item40",3.44230205645406,-0.0168791165955436
"Item41",0.29557152404984,-0.0140829725775943
"Item42",0.265016061306383,0.137949663339261
"Item43",0.234777057578683,-0.36299826894981
"Item44",0.447029540846565,0.168348338074684
"Item45",0.148384621762183,0.0811171205053142
"Item46",0.285342382900169,0.199954380434765
"Item47",0.206174848145362,-0.0393886144235323
"Item48",0.293319261144567,-0.181296833821504
"Item49",0.144598477208763,0.416952890318827
"Item50",0.34937647500876,-0.520335295236378
