"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.62912399565041,0.0163752386204926
"Item2",0.326524549296001,0.0502599235972842
"Item3",0.332064609173016,0.0989445259939921
"Item4",0.278844048602895,0.102342651837477
"Item5",0.349480891476142,0.0117597008806818
"Item6",0.313363541651764,0.23536502457191
"Item7",0.111361614550591,-0.432586348600078
"Item8",0.231917468083718,2.28387238581552e-05
"Item9",0.229951284785888,-0.193826362055992
"Item10",2.81243582827138,0.010003569734834
"Item11",0.174287082678599,0.439486586671735
"Item12",0.286236063005942,-0.0712771426989466
"Item13",0.384972267361976,0.129126674848393
"Item14",0.309485421859891,0.198465092356117
"Item15",0.297113427697922,-0.123800740116877
"Item16",0.229986559052911,-0.193798311024114
"Item17",0.351090184284934,0.152548306959341
"Item18",0.302599041701694,0.0405402399178489
"Item19",2.81198292636299,0.0100043078142554
"Item20",0.179422411299164,-0.426984994034902
"Item21",3.51478719244157,0.0175876955064799
"Item22",0.235082314828837,0.379658563737256
"Item23",2.5956640466761,-0.0230131294202873
"Item24",0.245470080424838,-0.148824132652696
"Item25",0.27761214045702,-0.0293576211520282
"Item26",0.266197617067418,-0.56664260895209
"Item27",0.2254357385721,0.143745172893055
"Item28",0.301008645260754,-0.163032998586548
"Item29",2.99994927198009,0.000938193605476498
"Item30",0.189084523477887,0.362887557071435
"Item31",0.359228641518058,-0.0689333802423874
"Item32",2.93987285473198,0.0127454256208063
"Item33",0.186273873644498,0.628705005162287
"Item34",2.8621152651862,-0.0196663784968866
"Item35",0.192459263869529,-0.125769524231418
"Item36",0.271268671159056,0.120113328998603
"Item37",0.207438116560815,0.311867626399226
"Item38",0.268526225415919,-0.212289254589992
"Item39",0.266899707182878,0.0457591740117278
"Item40",2.72351979983457,-0.0168173135166062
"Item41",2.7389087022952,-0.0257809166248084
"Item42",2.92952742730118,-0.0284313816331529
"Item43",0.248507650103832,0.245187616302265
"Item44",0.266424815419591,-0.198626485436216
"Item45",0.243758137689531,0.516774057550016
"Item46",0.28443039441413,-0.330096337068721
"Item47",2.99309859422772,-0.0429741467714894
"Item48",0.294607954970371,-0.0415999050493199
"Item49",0.353982254217715,0.13972035650555
"Item50",0.27930820111635,-0.321292785268765
