"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10551643817954,0.0322204725164696
"Item2",0.235136067799248,-0.396805871039235
"Item3",0.156823991896283,0.257110366495339
"Item4",2.82586772266036,0.0325934623367363
"Item5",0.238625357304834,0.35742462845266
"Item6",3.13027768946801,0.00616516159039553
"Item7",0.314107451004717,0.0782991153870409
"Item8",0.279240090808599,-0.335974313192457
"Item9",0.276094614511198,0.0443828830880443
"Item10",0.265706331790292,-0.168411156946777
"Item11",0.259588759406829,-0.376179424124666
"Item12",0.195770264667417,0.516492741536151
"Item13",0.245585451847432,-0.0163826382040479
"Item14",2.87777597363434,0.0620062701014128
"Item15",2.76692783554598,-0.0119834015934952
"Item16",2.92964794048409,0.000131063254530734
"Item17",0.273237703281131,0.179056862236738
"Item18",2.96760187244655,0.00310560368413425
"Item19",0.182864103773099,0.0444261186472311
"Item20",3.12103542245577,0.0350991893717868
"Item21",2.92317253475243,0.038317111317993
"Item22",0.330826655938451,-0.186278779616451
"Item23",0.305307149457295,-0.0669685662101433
"Item24",3.17971681488048,0.000441132723995767
"Item25",0.152627268237812,0.184969115395914
"Item26",0.381445487843312,-0.15210710097634
"Item27",2.91439103636126,0.00305286615698345
"Item28",0.208648514042886,-0.504186284263819
"Item29",0.237485268824008,-0.0510802183052662
"Item30",3.27134538628808,0.0521398073913809
"Item31",0.237417973601636,0.102689722268939
"Item32",0.168168709697211,0.263990847658029
"Item33",3.18620452062623,0.0206207994650427
"Item34",2.99649179319917,0.0352637869296287
"Item35",0.0440407801108053,0.272686664203722
"Item36",0.216051944204906,-0.0559940148987509
"Item37",2.74547554141389,0.0625953607099364
"Item38",3.30373978112475,-0.00798750300356671
"Item39",3.09019043811987,0.0612442970201313
"Item40",2.9974640117529,0.0673959901647635
"Item41",0.437979895891077,-0.0670251631038952
"Item42",3.09813003150719,0.0409243949831193
"Item43",2.89156941330793,0.00597655372358796
"Item44",0.266120204929305,0.0765965746487316
"Item45",0.288834002381645,0.1414355254936
"Item46",0.181833725676175,0.133424083916744
"Item47",3.26098404211599,0.0378222537521265
"Item48",0.217189126935845,0.0933898130061939
"Item49",3.05652016302166,0.00319583676647484
"Item50",2.72019166164599,-0.0150855363193944
