"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.252032945888611,-0.145137475295508
"Item2",0.295562555095856,0.110440068516019
"Item3",0.218845429194377,-0.166434773101891
"Item4",0.19914442707379,-0.101359489154369
"Item5",0.313570311040921,0.287364220163831
"Item6",0.172054263239401,-0.210632273906039
"Item7",0.281282669220415,-0.391893274988057
"Item8",0.430603693954809,-0.0296316729148311
"Item9",0.166437614367443,-0.266063331612155
"Item10",2.88364528777575,0.0395094744341099
"Item11",0.194017003175943,-0.145596596838678
"Item12",0.173757247863232,-0.0463180736037487
"Item13",2.74848166513976,-0.0152593779770366
"Item14",0.219406042082439,-0.369108973245496
"Item15",2.82004361809201,-0.00956467243860721
"Item16",0.301969576543368,-0.176249952377685
"Item17",0.145017413099865,0.499232455637261
"Item18",0.225135362847295,0.107935488867086
"Item19",0.235127871972552,0.241430594655339
"Item20",0.30114968369327,-0.394331757665475
"Item21",0.276166678481779,-0.118158327673145
"Item22",0.138438854618838,-0.551572828179978
"Item23",3.3069477632861,-0.00218797125680428
"Item24",0.270744329604267,0.0450245631978827
"Item25",3.06938204938103,-0.00726641782499336
"Item26",0.258944501635059,0.724218288961689
"Item27",0.137386869915497,0.20456475657579
"Item28",0.200795809982824,0.584056310682036
"Item29",0.23943155197043,-0.101685474371554
"Item30",0.231594153105632,0.01748270964024
"Item31",0.230353725382087,0.246324502102468
"Item32",2.73586775567038,-0.0122995646880558
"Item33",0.16860519406867,0.191148516420803
"Item34",0.217708251482048,-0.0557504462099453
"Item35",0.16261127859319,0.247679875766288
"Item36",0.301472295663136,0.312003804989026
"Item37",2.60096054821756,0.00590048705938511
"Item38",0.224378330236641,-0.18050217005007
"Item39",2.66755558108568,-0.0535794101053516
"Item40",3.19555829566151,-0.0441305911116468
"Item41",0.21992093537648,0.257726266803159
"Item42",0.236420354877661,-0.188716140224161
"Item43",0.261527640709449,-0.0311794151861448
"Item44",0.233625472743745,-0.225630674521933
"Item45",0.186313182533487,0.259902515326315
"Item46",0.332695941859243,0.395392592629248
"Item47",0.158470198766769,0.381057303147646
"Item48",0.224913505961481,0.198081999590649
"Item49",2.73501842009554,-0.0122977343444668
"Item50",2.52681245679071,-0.0630074966127694
