"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.36261047936706,0.034276235818153
"Item2",0.187262889786153,-0.107456519743322
"Item3",3.06725888869228,0.0329759360701293
"Item4",0.17520334341361,0.368475272685257
"Item5",0.346984836184232,-0.0235930768440186
"Item6",0.241011055604161,0.0507218066353497
"Item7",0.160269322240254,1.15888642106098
"Item8",0.250247329680373,0.0489002646864295
"Item9",2.71336270619026,-0.0297337635733111
"Item10",2.80692945130609,-0.00347942371113355
"Item11",2.99852559406775,0.0275950956448609
"Item12",3.21958166038861,0.0043315551271923
"Item13",0.306119545170324,-0.120141686415904
"Item14",0.263191706476936,0.294001770144501
"Item15",0.229483962284694,-0.317736100336273
"Item16",2.84110926215305,0.0485821164079908
"Item17",0.265443675011676,-0.199134027979506
"Item18",0.232104926614711,0.27971979395984
"Item19",0.276244281859097,0.606298919417742
"Item20",2.7542969290422,0.0316482462456253
"Item21",0.18142400187812,0.489598296149567
"Item22",3.24013136869498,0.00149955443713387
"Item23",0.279050020316272,-0.0436401765560459
"Item24",2.66889675229582,0.0527841496655009
"Item25",0.32103996036341,0.460768754092436
"Item26",3.16080523197804,0.0072591978528375
"Item27",2.92749662117294,-0.0294620246220917
"Item28",0.408233010497888,0.163195234051483
"Item29",2.65586239223931,0.00560447246636915
"Item30",0.261994257733331,0.108877461335597
"Item31",2.96083539704878,0.0048755606218074
"Item32",0.259889997117624,-0.0154467604829151
"Item33",0.212248705006494,-0.45744209027126
"Item34",3.30652897215893,0.00416207995663735
"Item35",0.281390730748327,0.101620500803
"Item36",0.250175602457934,0.373861344229527
"Item37",0.2712463159357,0.541556261479406
"Item38",0.320226950325016,0.34617827277171
"Item39",0.176228644342937,0.0689105866119441
"Item40",0.287221882019094,-0.156132681266973
"Item41",0.201459414354652,0.020318522561666
"Item42",0.297826607407599,-0.0272746713167683
"Item43",0.298253658310602,-0.480203351938868
"Item44",3.37506803167154,0.0427528311874437
"Item45",3.01004802527569,0.0218494043260779
"Item46",0.0977632087206799,0.287830956563268
"Item47",0.28106724958453,0.319540085510651
"Item48",0.320052007685247,-0.192051514164332
"Item49",0.331183438604427,0.335286454987713
"Item50",0.322692207793084,0.178138008731408
