"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.274497349431428,-0.222503976730628
"Item2",3.07909477728555,0.00561459477940199
"Item3",0.351105163993505,-0.387670818227843
"Item4",0.18465317704174,-0.0653394370358639
"Item5",0.344856420075811,0.0835859092511111
"Item6",2.78018351368402,0.0363618736553949
"Item7",3.52817449078899,0.0416551469409667
"Item8",0.340004189481721,-0.0241282948706867
"Item9",3.40384254878897,-0.0208874038981331
"Item10",3.32352722077783,-0.00933151626486682
"Item11",0.207069265694399,0.273423772681372
"Item12",0.265096774775544,0.307213779553884
"Item13",0.370361447351633,-0.122737350369744
"Item14",2.9613893892289,0.0206569770953735
"Item15",3.25759014882945,-0.000580441730173335
"Item16",0.355776714739921,-0.289875105424533
"Item17",0.159981640549928,-1.31260222968607
"Item18",3.21968737123185,0.0313500594387234
"Item19",0.248219880904413,0.0655552866686447
"Item20",2.95058119417007,0.0561484751027703
"Item21",0.156434768161568,0.0258812564178555
"Item22",0.174331898627289,0.485788015871699
"Item23",0.29841507781677,0.109670993268753
"Item24",3.0084791032256,0.0381214285683106
"Item25",0.176705643182253,0.205414946941645
"Item26",0.254583380934016,0.4314489189722
"Item27",0.214168117782614,-0.113120851461687
"Item28",0.191394261764715,0.591126555583173
"Item29",3.23266557978851,0.0370918495774788
"Item30",0.309637465501152,0.119076246265289
"Item31",0.319080696592572,0.23139937431395
"Item32",3.28002946840197,0.0195717541460982
"Item33",0.109220337946036,-0.256901496557101
"Item34",0.317104759542577,-0.0257553395852847
"Item35",2.84929749001918,0.000268727521168859
"Item36",2.8357123483761,0.0300930745890162
"Item37",0.307671192352594,-0.0663972876909683
"Item38",3.50297660160441,0.0189315187069046
"Item39",3.04975853262795,0.0144740051397174
"Item40",0.154268460322702,0.0523156359619116
"Item41",0.287566125003327,-0.212774371045794
"Item42",0.301537762175712,0.0407814910939563
"Item43",2.90754792245799,-0.00874242838992604
"Item44",3.15143798271963,0.0928681417958696
"Item45",2.77803659982122,0.000435007663960732
"Item46",0.337019417091247,-0.0975047393224433
"Item47",0.233596020741535,0.0868979763066243
"Item48",0.274216921834975,0.17839662238406
"Item49",0.269826333229365,0.0604791494563957
"Item50",0.295014702931728,0.0278023096951224
