"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83177893102612,0.0285669836245541
"Item2",0.312455636401269,-0.301202817860106
"Item3",0.322041652388162,-0.139633778183393
"Item4",0.116947253753512,-0.102252663077042
"Item5",2.98991558778527,0.0450096396176189
"Item6",0.112109204506086,0.108250302924393
"Item7",0.170270245839422,0.0243009776292685
"Item8",0.279164801352415,-0.320994788428654
"Item9",2.7785851561388,0.0463712041327885
"Item10",0.217144194602587,0.597815489490421
"Item11",0.219611588068722,0.406371448717442
"Item12",0.31572511498673,0.130274237735722
"Item13",3.22709239176417,0.0324572783915911
"Item14",0.326598135887682,0.428366011019308
"Item15",3.18646638208692,0.0269966854747591
"Item16",0.255721460132678,-0.381295962579095
"Item17",0.226677391656044,0.322428899447909
"Item18",0.275762733619315,-0.0881805102874101
"Item19",0.223531585797875,-0.216952489092709
"Item20",0.30398825329759,-0.120641820495882
"Item21",0.299118687731848,0.137161327272373
"Item22",0.413776966772969,0.0306544856851272
"Item23",0.267312403614558,0.0918709434206444
"Item24",3.01492073162867,0.0706214480348546
"Item25",0.198962557325867,-0.365148142207874
"Item26",0.254416989213942,-0.367186222380143
"Item27",0.352915874615231,0.2575198523245
"Item28",0.118716666769139,0.237474000008064
"Item29",0.341299757568585,0.0607333297946407
"Item30",0.179385834297831,-0.426809747513632
"Item31",3.02023288361201,0.0505481983139719
"Item32",0.0609856032048462,-0.72144228888439
"Item33",0.240430355783874,-0.235828564526295
"Item34",3.02704989468649,0.0419342019550651
"Item35",0.28199760841242,0.145129500044812
"Item36",0.280317007764353,0.466598162140936
"Item37",2.94878217883796,0.0193896500809175
"Item38",2.88570544493224,0.0196345159559393
"Item39",0.0909047066779154,0.177397516102864
"Item40",0.17702588551317,-0.0449386896759241
"Item41",3.05849888942291,-0.0122982390126589
"Item42",0.186433527541858,0.390456381685544
"Item43",2.97737445186401,0.0709289575088982
"Item44",3.15091335666448,0.0101927493250049
"Item45",0.192582735911443,-0.524052983602773
"Item46",0.346869925302477,-0.248916177684339
"Item47",2.81796154456633,0.0315456720891664
"Item48",0.280384986067115,0.204140894961897
"Item49",3.05480235738977,0.0189984120915254
"Item50",3.06048963383283,-0.0123001457669524
