"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03653534061091,-0.0753271682767213
"Item2",0.282096855123427,-0.130096951644188
"Item3",2.96081841892511,0.00241541791056482
"Item4",3.29126848331952,0.0080556335410948
"Item5",0.304419753993566,-0.0403072554942722
"Item6",0.266366838892754,-0.27507827614425
"Item7",0.247377797315538,0.196985498193358
"Item8",0.228471072374185,0.230557786317639
"Item9",0.241909402829698,-0.0335302310145705
"Item10",0.307909336813953,-0.132923304443502
"Item11",0.198926027724874,-0.385940542335415
"Item12",0.264862694161482,0.107530999630663
"Item13",0.231967226871168,0.805936535337928
"Item14",0.310813661466142,0.0790336946611127
"Item15",0.158294336671222,-0.865729968307093
"Item16",0.219562869717275,0.0921874191676567
"Item17",0.203951648678304,0.416331041424481
"Item18",0.180514305731992,0.62607457470015
"Item19",3.0937582192609,-0.00904375285089936
"Item20",0.111019816394211,-0.578458416508801
"Item21",0.353728758336466,0.244799309946267
"Item22",0.176660325870043,-0.136855113609661
"Item23",0.1779343724114,-0.0226302942064641
"Item24",3.12119699608586,-0.000447718403490183
"Item25",0.247906107384737,-0.163787421794943
"Item26",0.371779149625737,-0.11121897589543
"Item27",0.191133099411454,0.274582599563815
"Item28",2.81623994869286,-0.0357250560145932
"Item29",0.241206002064353,0.74198086271414
"Item30",0.11324642625476,0.0708886541750379
"Item31",0.172020928340324,-0.280995378308424
"Item32",0.251354608307349,0.226287089014075
"Item33",3.06970982868082,-0.0463780314660405
"Item34",0.231183763896996,-0.192830127947797
"Item35",0.22027139217778,-0.367698068299442
"Item36",2.97828968383113,-0.090206750394131
"Item37",0.259564168112762,0.172348047720396
"Item38",3.22692878960145,-0.0543116306474101
"Item39",0.290763299079651,-0.126370560491096
"Item40",0.308730478052415,-8.55261746232893e-07
"Item41",0.161062347764964,-0.92616055978528
"Item42",3.16891772508875,-0.0232142884171724
"Item43",0.158303481626439,0.203354406432685
"Item44",3.22996834045549,-0.0117602163585258
"Item45",0.208404390713102,-0.0775811390445048
"Item46",0.305026691066857,0.0804658827278004
"Item47",3.39498940362735,-0.0705087893580784
"Item48",2.74140249859,-0.0123435258832428
"Item49",0.170770139898967,-0.448250592787572
"Item50",0.198229388738901,-0.6527645901702
