"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.294448715517132,0.153372646398442
"Item2",0.282609361462557,0.000717029583501853
"Item3",0.282359105101492,0.0296021962840067
"Item4",0.370709649968847,-0.0660096660540093
"Item5",3.16599736579675,-0.0872752785600822
"Item6",0.206227070962379,-0.234683293276809
"Item7",0.28118389732823,0.290932428766071
"Item8",3.34374480091508,-0.068806159756326
"Item9",0.205095427581336,0.059850828888516
"Item10",0.174017189251586,-1.02129308299002
"Item11",3.53465956689758,-0.0281355801143388
"Item12",3.22129451245873,-0.0666445510588888
"Item13",3.03838341571935,-0.0503157363825476
"Item14",3.22060117829387,-0.0724222911897619
"Item15",0.231562051374251,-0.490028971543912
"Item16",0.273156870039779,0.105106949564049
"Item17",3.02076375990218,-0.00370587260793314
"Item18",0.417209567314197,0.0209776032352367
"Item19",0.204588747013856,0.178588300340499
"Item20",0.256522320655918,0.286070700728914
"Item21",2.94906649909521,-0.0567282670352644
"Item22",0.227290663933459,-0.124147527286563
"Item23",0.241602751488788,0.707767176773509
"Item24",0.298454926130744,0.110312762425639
"Item25",0.118672076155418,0.406894228824734
"Item26",3.54574785758226,-0.0309328969759915
"Item27",0.389183999213498,-0.169586151863802
"Item28",3.14163042641459,-0.0758474803940244
"Item29",0.150847928211129,-0.106142655294179
"Item30",0.271175249318038,-0.239680890691893
"Item31",0.23037088978537,-0.280974583803561
"Item32",3.08035661878675,-0.0355334869547187
"Item33",0.286341480360174,0.443070929971449
"Item34",3.17186085821157,-0.0640543931011057
"Item35",2.90792745982921,-0.083575518532093
"Item36",0.254707467139662,0.128352451573786
"Item37",3.4157291055031,-0.0427437197547733
"Item38",2.86002335351801,-0.0159313119905648
"Item39",0.269634370161875,0.393707730119415
"Item40",3.27484058852369,-0.0835986784795443
"Item41",0.288741496492081,0.382799535538537
"Item42",0.276394469205132,-0.205777237137774
"Item43",0.316972780529193,-0.25794416580885
"Item44",0.300819081741136,0.245500135410819
"Item45",0.266606099691307,0.138119657159619
"Item46",2.91591678250099,-0.05990042882951
"Item47",0.313738989302499,-0.142874167742254
"Item48",0.270265207012734,0.0157685137227306
"Item49",0.370148271866665,-0.256087212395697
"Item50",3.11939202833568,-0.0585732361489853
