"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03561851357341,-0.07069901421474
"Item2",3.27715214661013,0.0496658667128864
"Item3",0.24733829976417,0.245956636285089
"Item4",0.154645497000689,0.259771533420704
"Item5",3.11712363082065,-0.0299812222833129
"Item6",0.417622036053802,-0.0900285405428005
"Item7",0.216847262087393,-0.654783544443073
"Item8",2.59091793662097,0.0686983989842673
"Item9",0.241246066364884,-0.0677173106951193
"Item10",2.76582288682921,0.0209189329278991
"Item11",0.302541092287016,0.0266875163611821
"Item12",0.159744497584653,0.655374703663244
"Item13",0.205222110306721,0.295141701354511
"Item14",0.237364073963632,-0.35954685463343
"Item15",0.253700016739352,-0.0164260403110778
"Item16",0.288738264390244,-0.184234309615328
"Item17",0.33873586155734,-0.133874229664442
"Item18",2.84509742621855,0.0122557060160805
"Item19",0.258517948852709,-0.157730450233881
"Item20",0.259766035303492,0.281566129852746
"Item21",0.146981309013446,-0.493118822957871
"Item22",0.24489846722434,-0.133085076218237
"Item23",3.67291020868883,0.0302847723786139
"Item24",0.264751734957873,0.0149801014804981
"Item25",0.208881032907495,-0.446135467031019
"Item26",3.00601296002072,0.00394493034279472
"Item27",0.271857226665384,0.224452159326294
"Item28",2.64889477482017,0.0684294784951824
"Item29",0.271073042385487,-0.000382434788867297
"Item30",0.29729852908369,-0.124117636097284
"Item31",3.55911894074417,-0.0334614871905429
"Item32",3.25469489387932,-0.00105637910942163
"Item33",0.127537705072026,-0.315281325156116
"Item34",3.11568336605688,0.0441077468787775
"Item35",0.44174012088548,-0.0570371955397782
"Item36",2.98091786464533,-0.0105334978174751
"Item37",0.192714613732362,-0.461682124968916
"Item38",0.260683242049564,-0.375204764755463
"Item39",0.21515250554724,-0.207442610121849
"Item40",2.94425886205605,0.000887492853280725
"Item41",0.198979077745233,0.243251145875474
"Item42",0.266156471256648,0.720496757256319
"Item43",2.86077763997097,-0.0372697845482492
"Item44",0.254939666028569,0.414543852180444
"Item45",2.85511306826326,-0.0168778790961854
"Item46",3.15500098363816,0.0100153673159152
"Item47",0.178387591322731,-0.543372659997517
"Item48",0.201841473697355,0.119676085358438
"Item49",0.284609632994214,0.559892063426554
"Item50",0.206477276664041,-0.11797081483696
